# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.788660560814691224e-03+1.906728771958675157e-19j)  (2.788660560814691224e-03+8.634311964669333561e-20j)  (2.788660560814691224e-03-1.788912987227751099e-20j)  (2.788660560814691224e-03+1.982225980354874488e-19j)  (5.618136553143844450e-04+1.560676678297623684e-19j)  (3.543259794304890842e-04-4.746192666045896544e-20j)  (1.238205028281011445e-05-5.477760537422076193e-21j)  (1.902790716496108661e-02-5.667836214553390737e-20j)
 (2.755451535305284815e-03-1.501091690927430177e-20j)  (2.755451535305284815e-03-3.060431320037463038e-19j)  (2.755451535305284815e-03-3.291431194403694793e-19j)  (2.755451535305284815e-03+1.184620619848364112e-19j)  (7.523735920544624234e-05-2.774778953521137023e-20j)  (2.640550124238346579e-04+1.252351839859498868e-19j)  (1.335871163992368104e-05-3.681990051044064841e-20j)  (1.866840430975181750e-02-1.484831029297870577e-18j)
 (2.674527817792151166e-03-1.195373453174807624e-19j)  (2.674527817792151600e-03-3.176246331818670489e-19j)  (2.674527817792151600e-03-5.603819897425133371e-19j)  (2.674527817792244841e-03+3.910196048760725849e-19j)  (1.708083724887981061e-02-7.909366447847338643e-19j)  (6.203137503808401959e-05+9.224565641563920272e-20j)  (2.630127907792135700e-05+4.166608302970170145e-20j)  (5.388092468660595272e-08+1.405126482984792364e-21j)
 (2.477347756388152168e-03+5.585643953544637314e-20j)  (2.477347756388059360e-03-2.409455985623834466e-19j)  (2.477347756388244976e-03+2.442247577705563560e-19j)  (2.477347756388059360e-03+3.468335041561266525e-19j)  (3.297362688587380771e-04+2.151132165838138715e-19j)  (3.738189246741718580e-04+1.445982571935065788e-19j)  (1.200884081690175437e-02+1.380342039249560746e-18j)  (1.303162678183370779e-05+5.305939471772739400e-20j)
 (3.368755921387878074e-03-6.934108218059690020e-19j)  (3.368755921387878074e-03+4.729266335594820049e-19j)  (3.368755921387878074e-03-1.563881747854847966e-19j)  (3.368755921387878074e-03+4.457140436575783347e-19j)  (2.222211893334875941e-04-4.548559853708291099e-19j)  (2.332123168061688663e-05-1.405494063917108366e-19j)  (2.939392398663425235e-02-1.698951173872833673e-18j)  (9.811240238441671941e-04+9.312937571215626915e-21j)
 (3.006166987692329619e-03-5.785369327594545181e-19j)  (3.006166987692329619e-03+2.075342298018980264e-19j)  (3.006166987692329619e-03-1.895019639249687549e-19j)  (3.006166987692329619e-03+1.013334186399309708e-19j)  (8.169287939363362389e-04+3.628531475107002851e-19j)  (9.387247673006258346e-05-3.117528406807729497e-19j)  (1.407617804582789395e-03-4.326754632355598086e-19j)  (2.259138097660601946e-02-5.233543685098766408e-19j)
 (2.333268322377222027e-03-3.843188452925634252e-19j)  (2.333268322377222027e-03-9.755672496280026217e-19j)  (2.333268322377129653e-03+5.758443999460485258e-20j)  (2.333268322377129653e-03+4.912666725001598533e-19j)  (3.063190066376415572e-03+1.144096038045403649e-18j)  (5.500200270646862788e-03-1.639429389067820295e-19j)  (7.842528403503994409e-04+2.341170391249844327e-19j)  (1.836778785807245851e-06-3.016851932572401345e-20j)
 (3.451037865627997782e-03-2.034403000343950109e-19j)  (3.451037865628093192e-03+2.861153196131377418e-19j)  (3.451037865628189035e-03-1.005719377459463045e-19j)  (3.451037865627997782e-03-5.130080420902811612e-19j)  (7.042208435206023017e-04-8.502590468498454774e-19j)  (3.059424780440086339e-02-5.034291945300569827e-19j)  (2.233895208994335506e-05-9.906508093177700303e-20j)  (6.644417635244719358e-04-8.689507022064488501e-20j)
 (2.543918552982692236e-03+5.143650662320149938e-19j)  (2.543918552982599428e-03+2.995602117267494016e-19j)  (2.543918552982692236e-03-6.331565773750156928e-19j)  (2.543918552982692236e-03-9.861135646206943472e-19j)  (9.952388968407549139e-05-1.152832862445760170e-20j)  (7.553313212717579312e-04+1.664711607038033926e-18j)  (1.342023099351822082e-02+1.666250402992650743e-18j)  (2.181911014943508319e-04-3.629367695675279008e-19j)
 (3.005776177001319351e-03+1.521447049041445792e-20j)  (3.005776177001225243e-03+6.234643645489681731e-20j)  (3.005776177001319351e-03+6.324888256085236915e-19j)  (3.005776177001319351e-03-1.471160077291589815e-18j)  (3.688536107948608430e-05+1.507302712958554394e-19j)  (3.067309095584736222e-05+1.669244166995832493e-19j)  (4.360518652419514540e-04-9.994104249945064856e-19j)  (2.354077509486962594e-02-9.684514361975103418e-19j)
 (2.382581040575859881e-03+3.370732305716033125e-19j)  (2.382581040575859881e-03-2.953786191293788703e-19j)  (2.382581040575859881e-03-4.994521590220080376e-19j)  (2.382581040575859881e-03-2.150585175378284415e-19j)  (5.094659553579298367e-03+5.398375170251031285e-19j)  (4.311153778147123854e-04+2.040479914334736207e-19j)  (1.598535318144126381e-03+1.006323696804065037e-19j)  (4.023644294307910339e-03+1.760923809648643802e-18j)
 (2.414140075943393016e-03+3.686440262730293491e-19j)  (2.414140075943207401e-03+1.416275750421035124e-19j)  (2.414140075943393016e-03-3.665600857656707556e-19j)  (2.414140075943300642e-03-2.455446892515416664e-19j)  (7.517096124435317973e-03-8.482677168613005541e-19j)  (1.714081977313853849e-06-2.746761820637331858e-20j)  (1.107860356534781144e-05+9.741161702419732410e-20j)  (4.121503294993100579e-03-8.848338365010093222e-19j)
 (2.381697619457616173e-03-8.004911821823312629e-19j)  (2.381697619457523799e-03+1.028820214680857819e-19j)  (2.381697619457523799e-03+1.045188113489032241e-18j)  (2.381697619457523799e-03-4.720088893947059267e-19j)  (2.683818585521564426e-04+3.441065549597374460e-19j)  (8.801411885266207866e-03-1.270693481617086890e-18j)  (1.270959384340439573e-03+2.255778333866338604e-19j)  (7.197298057659283249e-05+1.340159157428593433e-20j)
 (2.363961923639273065e-03+5.225251606400803764e-19j)  (2.363961923639273065e-03-3.412953214243534653e-19j)  (2.363961923639273065e-03-1.149967603060708765e-19j)  (2.363961923639180257e-03+3.572920347647554223e-19j)  (7.592516504386504460e-03+2.827011040691299471e-18j)  (3.365249083348716950e-06-5.924172719438366327e-20j)  (4.326954979298172545e-04-5.071598773291633676e-19j)  (2.043955150121798750e-03+6.561337137846687929e-19j)
