# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.171949192429427290e-03-1.846173335686838679e-19j)  (3.171949192429427290e-03+8.218798405091276667e-20j)  (3.171949192429427290e-03+8.831893931274741671e-20j)  (3.171949192429332747e-03-8.030026542628051034e-20j)  (4.209230824762649347e-04+1.187322327644105584e-19j)  (2.645727507869120518e-02-1.840513474874325173e-18j)  (1.111119097534404318e-05+5.878953774677364410e-21j)  (1.482877428565781833e-04+2.248814974432709290e-21j)
 (2.296516112529528413e-03-4.546422521136615572e-19j)  (2.296516112529343664e-03-5.070469667870893040e-20j)  (2.296516112529528413e-03+1.895240018018980007e-19j)  (2.296516112529528413e-03+1.059442698241691885e-19j)  (5.174130352407925633e-03-4.921904252379950234e-19j)  (5.923429880414047026e-04+1.948217287953284347e-19j)  (2.227109688809925125e-04+1.693267803715799729e-20j)  (2.163131513538887191e-03+7.148983353924324330e-19j)
 (2.427268924634909657e-03+1.337113024417188718e-19j)  (2.427268924634910091e-03+2.765475170230949644e-19j)  (2.427268924634909657e-03-3.304707406673487750e-19j)  (2.427268924634909657e-03+1.485806875558681593e-19j)  (6.805420925343816775e-05-1.104535208509637192e-19j)  (8.271630515811799825e-03+8.396698553873359570e-19j)  (4.743244348776896527e-05-4.395870140810323628e-20j)  (3.611544450775559627e-03+4.292451702865912243e-19j)
 (2.989994805692232274e-03-7.312594275970564614e-20j)  (2.989994805692138165e-03-2.502221468026491702e-19j)  (2.989994805692138598e-03-1.286005969320741836e-19j)  (2.989994805692138165e-03+1.068076916436084086e-18j)  (3.010047389440940937e-03+5.612119702652013378e-19j)  (2.049083382658571303e-02-5.906953907386811213e-19j)  (9.573702935161012119e-04+1.697877018044834497e-19j)  (1.243306457403485976e-03-5.047656658053353690e-19j)
 (3.011952519778688005e-03-6.006432149601105133e-19j)  (3.011952519778593896e-03-1.162276849942363644e-19j)  (3.011952519778688005e-03+3.884841328453125017e-19j)  (3.011952519778499787e-03-1.432897883027555244e-19j)  (2.297453860066796250e-02+3.295823429069372765e-19j)  (1.529038212610669229e-03-1.100324011522004414e-18j)  (3.421223110484870856e-04+5.960197804831482305e-20j)  (3.415567739155988776e-07+8.298143477678057570e-22j)
 (2.243321541321922127e-03-5.912013800332336792e-19j)  (2.243321541321830186e-03-3.650379824201254484e-19j)  (2.243321541321922127e-03+4.416803505606203262e-20j)  (2.243321541321922127e-03+6.190144545621812495e-19j)  (2.359562422330015088e-03+7.175271795257622268e-19j)  (1.014954974920218977e-03+9.736410625635157462e-20j)  (1.955190824692581032e-03+1.046807654122102459e-18j)  (1.242150081758105953e-03+1.895250086939752095e-19j)
 (2.881944011723233928e-03-6.068132624400845653e-19j)  (2.881944011723233928e-03+8.640779514653104342e-20j)  (2.881944011723233928e-03-9.901521256190738174e-19j)  (2.881944011723233928e-03+1.118174037808229383e-18j)  (2.181426589704223300e-05-3.978010355103466603e-20j)  (2.134309954934876866e-02+2.880569676319159668e-18j)  (1.642605232120235412e-04+1.070512154998325097e-19j)  (3.015246947006891983e-06-5.404036687125513804e-20j)
 (2.398406194587484209e-03+6.624627644301398128e-19j)  (2.398406194587576583e-03+1.014691360510765774e-19j)  (2.398406194587484209e-03+7.013143879623272281e-19j)  (2.398406194587576583e-03-8.802785651184897454e-19j)  (1.536068713665823295e-04-3.514814463554281023e-20j)  (5.732625560021345143e-03+1.645046380157990910e-18j)  (3.398707042580821733e-04+2.909745532796563034e-19j)  (5.144729951363267474e-03-9.569005234835271359e-21j)
 (2.480951921244037555e-03-2.418570945653169150e-19j)  (2.480951921244037555e-03+9.587793489309299647e-20j)  (2.480951921243851940e-03+2.043054827538347352e-19j)  (2.480951921244037555e-03-3.764632981671826297e-19j)  (2.794622115048611666e-04-1.909019476884577405e-19j)  (2.145098406198190223e-04+3.003313063017928317e-19j)  (7.634340866011916948e-05+1.039016712443957645e-19j)  (1.220268495794888525e-02+3.116881836373629676e-18j)
