# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.601982708444180569e-03-3.415451991619409429e-19j)  (2.601982708444180569e-03+2.582283574399493320e-19j)  (2.601982708444180569e-03-1.255354116086725474e-19j)  (2.601982708444180569e-03+1.110468254056629556e-19j)  (1.731959726322729104e-03-2.350178443579812774e-19j)  (3.477640125255684997e-04+4.888152221255188755e-20j)  (1.409799002027475705e-02+1.196772001445488283e-18j)  (1.719026345021749239e-05+1.028592176686839509e-21j)
 (2.427639156112249095e-03+1.683844235021386179e-20j)  (2.427639156112156287e-03-3.901822217071406331e-20j)  (2.427639156112156287e-03+6.724214702338027531e-21j)  (2.427639156112156287e-03+3.076023331862660372e-19j)  (4.662704393231991394e-03+4.142711028875281457e-19j)  (7.302131028025002127e-06+2.492651308000842416e-20j)  (2.109586690430604160e-05+4.607230397760161326e-20j)  (7.391164787169648455e-03+6.742317183175144353e-19j)
 (2.428432686602133989e-03+4.418956148626578616e-19j)  (2.428432686602133989e-03+2.857807617839145134e-19j)  (2.428432686602133989e-03+2.255335692728332475e-19j)  (2.428432686602133989e-03+8.818106247211787048e-19j)  (1.019794104888023002e-02-7.395458695467244867e-19j)  (1.081265016171155434e-03+1.116919381881785787e-20j)  (4.177038213389649882e-07-1.334503648692469424e-20j)  (3.718120939526710659e-04+1.510622444266491683e-19j)
 (2.444062563946905117e-03-1.011256241762318860e-19j)  (2.444062563946905117e-03+2.052730015038428158e-19j)  (2.444062563946719502e-03+5.345813430453734331e-19j)  (2.444062563946719502e-03+2.629410143198025680e-19j)  (5.991089650484593280e-04+1.318324981614829438e-20j)  (1.105665201512413993e-02+4.371623119999002987e-19j)  (1.437596688920797494e-04-3.870825760918491804e-20j)  (1.068704682323822814e-04+8.791098080791277027e-20j)
 (2.538721165514312185e-03-6.065100048507786884e-20j)  (2.538721165514219377e-03-1.055269311483678379e-19j)  (2.538721165514312185e-03+9.444088892303364347e-20j)  (2.538721165514219377e-03+4.703647076536628097e-19j)  (9.824726343921950478e-05-2.033445739642640495e-19j)  (7.115164582132697726e-04-1.809224422220431005e-19j)  (1.345328222978840228e-02+2.150875374819661828e-18j)  (1.783401246613861436e-05+5.975311271343970857e-21j)
 (2.265801135083924528e-03-1.306501293731245704e-20j)  (2.265801135083924528e-03-1.047832176502614852e-19j)  (2.265801135083739780e-03+3.779824152521482837e-19j)  (2.265801135083739780e-03-3.707816586366871326e-20j)  (4.369960006485176318e-04-8.394360872821064612e-20j)  (8.162793687603948824e-04+5.705016942255093481e-19j)  (3.307839267287122041e-03-3.421052186201062307e-19j)  (2.700784663478783976e-03+3.582067368554212902e-20j)
 (2.353690386889406658e-03+1.348347401815215667e-19j)  (2.353690386889499032e-03+5.574892436152941450e-19j)  (2.353690386889406658e-03-8.976774029101055923e-19j)  (2.353690386889499032e-03+2.180067591846271597e-20j)  (6.677849335654211481e-03-4.044716877982552874e-19j)  (1.146054299319276912e-03+5.898730666827461055e-19j)  (3.332995056997875414e-05+2.684732875254463890e-20j)  (2.073694286568132997e-03-2.332823499423164200e-20j)
 (2.632302119442178363e-03+2.289528827123617482e-19j)  (2.632302119442364845e-03+1.854631754540599920e-19j)  (2.632302119442271604e-03+4.191863445852078555e-20j)  (2.632302119442271604e-03+4.404927385198169872e-19j)  (2.690636925058745256e-05-1.171568237631558861e-19j)  (1.599095441867746242e-02-7.744680032001117365e-19j)  (2.111905520985711679e-04-2.747648080818577259e-20j)  (8.386565878060313220e-05-1.141437048365476551e-19j)
 (2.339426579616787211e-03-6.926056404623814496e-19j)  (2.339426579616787211e-03+6.933301061875719902e-19j)  (2.339426579616787211e-03+3.006909364520651757e-19j)  (2.339426579616787211e-03+1.606641992846099993e-19j)  (5.927280213226006345e-03-1.686537311641031826e-20j)  (2.915715473060175814e-04+3.324340527487698266e-19j)  (2.663730626431584140e-05-1.198421755616273596e-20j)  (3.215939861677191529e-03-1.556214985749780339e-18j)
