# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.468842431513817905e-03+2.726048373582444448e-19j)  (2.468842431513817905e-03+1.575309915649867488e-19j)  (2.468842431513725531e-03-2.256156172053832683e-19j)  (2.468842431513910713e-03+5.295743158575826968e-20j)  (5.506494603841725769e-04-3.704275117145024968e-20j)  (5.676354370553536415e-04+8.062275877589825884e-21j)  (1.149974726146424028e-02-5.596584305256904302e-19j)  (1.267462088294820161e-05+6.319154149373369619e-21j)
 (2.355974823248971860e-03-6.171606584645189654e-20j)  (2.355974823248971860e-03-1.176139498952006588e-19j)  (2.355974823248971860e-03-1.260985864038289097e-19j)  (2.355974823249064234e-03+4.451158324157084924e-19j)  (2.435752153701971519e-03-7.666271956918395670e-20j)  (9.213080198469726124e-04+3.424489420437970641e-19j)  (3.353997666037140398e-05+6.619711630794179344e-21j)  (6.613942814855055218e-03+5.450364698266366798e-19j)
 (2.466186052222638959e-03+2.413849253504098133e-19j)  (2.466186052222638959e-03-7.179765621384553159e-19j)  (2.466186052222638959e-03-7.948513329677182522e-20j)  (2.466186052222638959e-03-1.347907388165996862e-19j)  (2.522492387968230335e-03+5.459713941014138591e-19j)  (9.961683775234344423e-03+1.126343568619542725e-19j)  (2.570966056441680698e-04-1.862069585111353020e-20j)  (2.854887201960222597e-04+2.875615287922758922e-19j)
 (2.441826637602435065e-03+5.032766177097995550e-20j)  (2.441826637602435065e-03+3.852520564438508759e-19j)  (2.441826637602342257e-03-1.458034193231569471e-18j)  (2.441826637602342257e-03+1.474902694306356152e-19j)  (6.195192248580998207e-04+2.200258185381494336e-20j)  (8.402937715254748738e-03+2.326707690179110892e-19j)  (2.426743509263626798e-03-3.964403115539515452e-20j)  (1.272438940267674136e-03+9.400795469965445272e-19j)
 (2.629368091709826782e-03+4.465611616589025452e-19j)  (2.629368091709825914e-03+1.213595167027444837e-19j)  (2.629368091709826348e-03+1.156680706014666140e-19j)  (2.629368091709826348e-03-7.611066733784478705e-19j)  (2.010583665271725164e-05-6.453364881041094437e-20j)  (5.648724054626219279e-04+5.024635440944110334e-20j)  (7.320368621477400632e-05-1.333409224441112869e-19j)  (1.570651807046459167e-02-4.476030633171893877e-19j)
 (2.384030293657489474e-03-4.097326176688635366e-19j)  (2.384030293657489474e-03+2.269472139266097909e-19j)  (2.384030293657489908e-03+1.281295460324613924e-19j)  (2.384030293657489474e-03-5.029628783448056383e-19j)  (3.486495642526695198e-04-1.330099485674704377e-19j)  (6.473061940149770106e-03+1.255878428089287902e-18j)  (2.254275969338862245e-03-4.297065958996439645e-19j)  (2.002480021738917149e-03-2.520784160719093747e-19j)
 (2.437407706743083269e-03+8.662628194201945821e-19j)  (2.437407706743268451e-03-3.228314856785839232e-19j)  (2.437407706743268451e-03-1.187373355705410136e-19j)  (2.437407706743268451e-03-7.892312984484325870e-19j)  (3.542098900019410163e-03-3.066685029889221256e-19j)  (2.999606505916205560e-04+7.952123219085306928e-20j)  (8.230835504716314463e-03+1.360580065303263558e-18j)  (3.620609719573851678e-04-3.290161676311466037e-19j)
 (2.493648490695882149e-03+1.200777929811312377e-18j)  (2.493648490695882149e-03-3.912085242236681208e-19j)  (2.493648490695882149e-03-7.824280553097425306e-19j)  (2.493648490695789775e-03-3.519512391211308230e-19j)  (9.223084098700324923e-04+6.880671714407707246e-19j)  (1.802283045755503346e-03-3.645049357690283450e-19j)  (1.001957155533185137e-02-1.796320357433812338e-19j)  (1.406253347409013987e-03+6.553396496436901623e-19j)
 (2.459086227340939127e-03-1.159686858990226176e-18j)  (2.459086227341031935e-03-1.814252843885477860e-19j)  (2.459086227340939127e-03+8.867310357998368933e-20j)  (2.459086227341031935e-03+4.305434797339558627e-19j)  (1.157089439297292045e-04-1.706098157807388517e-19j)  (3.550359815345778634e-03-5.702554298585429880e-19j)  (4.309277509453121483e-05-1.013889106755995420e-19j)  (9.170527392845977468e-03+1.397628724680537284e-19j)
 (2.483796481540950264e-03-1.076369849692931919e-19j)  (2.483796481541043506e-03-1.675291529440782179e-18j)  (2.483796481541043506e-03+7.249043714380903786e-19j)  (2.483796481541135880e-03+1.705264928095665462e-19j)  (6.835605408923529826e-04-6.784483775079935083e-19j)  (9.781548313844335330e-05-2.487210188205019955e-19j)  (1.210846646686744230e-02+5.445103569073048013e-19j)  (1.901114643131743444e-05+4.130360584333050867e-20j)
 (2.390901642412945720e-03+2.474372060296905569e-20j)  (2.390901642412945286e-03+2.857800279038027212e-19j)  (2.390901642413130468e-03+3.703499515657131104e-19j)  (2.390901642413037660e-03-8.834371527520945149e-19j)  (7.632015360452164884e-04-9.152537796783147624e-19j)  (2.047003893437414693e-03+3.620832790218684004e-19j)  (7.644470251317550969e-05+1.686647570264644772e-19j)  (8.052804311574878957e-03+2.578882374627221373e-18j)
