# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.878140221832318980e-03+6.364889649352557523e-20j)  (3.878140221832318980e-03-2.408389977672090662e-19j)  (3.878140221832414823e-03-2.085095560160774765e-19j)  (3.878140221832414823e-03-2.577703130819520286e-19j)  (3.991252661025079084e-07-1.575741313296726143e-21j)  (2.618378233220276623e-03+3.616339454007524842e-20j)  (1.034903754930531061e-03-6.876945767614380188e-20j)  (3.573806895807136313e-02+1.286187397611131625e-18j)
 (2.330448337573051264e-03+4.586617462937122048e-20j)  (2.330448337573236012e-03+1.667640342267296097e-19j)  (2.330448337573236012e-03-2.025400893028958128e-19j)  (2.330448337573143638e-03-4.369065016912381114e-19j)  (7.273447435691558077e-03+5.782553356807655623e-20j)  (5.791312426110578528e-04+2.499084590689733252e-19j)  (3.632047054548314335e-04+8.260361565178436594e-21j)  (7.821771997093063863e-04-6.145028662803334249e-20j)
 (2.475916479346005911e-03+1.121195267695945177e-19j)  (2.475916479346005911e-03-1.186862889186931275e-19j)  (2.475916479346005911e-03+5.015516019572368114e-19j)  (2.475916479346005911e-03-1.805102450010017096e-19j)  (6.918481690371854932e-03-2.713173349169993168e-19j)  (5.224712316232302776e-03-9.746028478093113431e-19j)  (7.871132018747829329e-04+1.227398218962730149e-19j)  (1.107770969542692333e-03+7.665036449909472170e-20j)
 (2.309740266052457205e-03-6.325770139035144388e-20j)  (2.309740266052364831e-03+2.040773666703232891e-19j)  (2.309740266052364831e-03+7.039634185187458160e-19j)  (2.309740266052364831e-03-1.858245317103179304e-19j)  (4.755290115277642157e-03-1.670726201232662306e-19j)  (4.603236679183108189e-05-1.110738566640397510e-20j)  (3.186142606714580366e-03-7.974408764819622313e-19j)  (6.223360839307328328e-04+3.816648788423901789e-20j)
 (2.423765470871262154e-03+7.307821747442247268e-19j)  (2.423765470871262154e-03+1.943849862872803148e-19j)  (2.423765470871262154e-03-1.806708641229059361e-20j)  (2.423765470871262154e-03+2.350654909074724905e-19j)  (1.030496028916065218e-02+1.467373670817107726e-21j)  (2.605569745275724126e-04-4.372143911699804942e-19j)  (8.480601577384284202e-04-2.573948312796204020e-19j)  (3.526926461384212002e-05-8.918899794977158589e-20j)
 (2.809565327435755138e-03-1.731691050810706261e-21j)  (2.809565327435755138e-03-8.247315400700518434e-19j)  (2.809565327435755138e-03+6.504425857794628302e-19j)  (2.809565327435755138e-03+4.340593594078519773e-19j)  (1.209923921452994537e-02+1.096711922227429040e-18j)  (1.584474689157089463e-03+1.428309711037590968e-18j)  (8.654234534116048497e-03+2.139597496069906505e-19j)  (6.560889610900622277e-04+3.220824403885619308e-19j)
 (2.275073114180560258e-03-6.121249414658338799e-19j)  (2.275073114180652632e-03+1.278628637074914733e-18j)  (2.275073114180560258e-03-1.006525182975866414e-19j)  (2.275073114180560258e-03+3.861627246316625673e-19j)  (6.162292439173772205e-04-2.074468845721599292e-19j)  (4.042520595313661182e-03-3.700268213506371196e-19j)  (2.441728808591729812e-03-2.329642098875608152e-19j)  (4.309519733030673749e-04-2.028090069642776605e-19j)
 (2.767115250777774961e-03+3.279119263228045179e-19j)  (2.767115250777869503e-03+9.165702797168158159e-19j)  (2.767115250777868636e-03+4.945376084332543277e-20j)  (2.767115250777869503e-03-8.781664197051188635e-21j)  (3.337502065869828258e-04-2.138503868595466024e-20j)  (4.207181123668639615e-04-3.181423490961365950e-19j)  (1.326227944261165713e-06-2.284214064363725746e-20j)  (1.868288089483280748e-02+1.456271385746437194e-18j)
 (2.249644187366195772e-03-1.941605578396746965e-19j)  (2.249644187366103398e-03+1.827680549662214623e-18j)  (2.249644187366103398e-03-5.500814509491665783e-19j)  (2.249644187366103398e-03+1.717697322950301981e-19j)  (1.773660589215975527e-03-2.768275671066623304e-19j)  (2.971422516835950812e-03+1.800272463558241058e-18j)  (1.265477285919536189e-03-1.672399008561683975e-18j)  (7.525836459609774442e-04-2.336680791544507846e-19j)
 (2.357235723957308658e-03+1.920347052944356777e-18j)  (2.357235723957216283e-03-5.059760181571559994e-19j)  (2.357235723957308658e-03+1.517514388124155743e-19j)  (2.357235723957216283e-03+9.120299888135675214e-20j)  (2.906092057149992840e-04-2.518181720796373685e-19j)  (3.019295187525655559e-03+3.840082189692449967e-20j)  (2.396264688429505189e-03-4.623259177928491287e-19j)  (4.653476731149592399e-03-2.140456202297966702e-18j)
 (2.379572146350499798e-03+1.455261976346293236e-18j)  (2.379572146350314183e-03+3.888203581881064498e-20j)  (2.379572146350406557e-03-1.057923852482319896e-18j)  (2.379572146350499798e-03+7.917437510152497221e-20j)  (2.371046752739536012e-06+5.233907380231782599e-20j)  (6.365256115105260085e-04+4.627551962783562087e-19j)  (8.265601702981361515e-03-1.566095333318907273e-18j)  (1.581018106199618117e-03+1.313628239360302254e-18j)
 (2.467759344917198026e-03-2.109342653751647075e-19j)  (2.467759344917105652e-03-1.700655690184978413e-19j)  (2.467759344917198026e-03+4.498955200073227296e-19j)  (2.467759344917105652e-03+1.309170233936422610e-19j)  (2.921884374585680426e-04+2.828095556894819468e-19j)  (1.434686225316685244e-04+7.003602305268415132e-20j)  (1.063132378070882032e-02+1.130242030294354047e-18j)  (1.821393752214887094e-03-1.028310689142349502e-18j)
 (2.390016328780934785e-03+1.224268698668565085e-18j)  (2.390016328780934785e-03+9.871415824791235932e-20j)  (2.390016328780934785e-03-1.435301534029776593e-18j)  (2.390016328780841977e-03-2.081607346749161954e-19j)  (5.407763372773964108e-07+1.468409716921121200e-20j)  (2.458655020945879708e-04-2.180613581073069611e-19j)  (8.240528514761064072e-03+1.999609243218808221e-18j)  (2.324835112121133047e-03+4.944612656730973169e-19j)
 (2.417941620284791253e-03-3.017041050153277964e-19j)  (2.417941620284792120e-03-3.742147308697108729e-19j)  (2.417941620284699313e-03-7.779617174705757318e-19j)  (2.417941620284791253e-03+1.147381392071716122e-18j)  (1.901525905751569713e-03-2.302088757185876749e-20j)  (4.268732356532855350e-07+2.131681723533289471e-21j)  (9.445678881305902275e-03-6.547172816362548408e-19j)  (1.305282968025131844e-04-5.655517751174989320e-20j)
 (2.714932151994936364e-03+1.323220055136110509e-18j)  (2.714932151994749882e-03+1.501712231325412126e-19j)  (2.714932151995029606e-03-5.237471257199495559e-19j)  (2.714932151994936364e-03-7.045379808904190012e-19j)  (1.797774550533034685e-02+1.165881171744164081e-18j)  (1.462546161382291196e-06+2.221415910541744038e-20j)  (9.707869935095695391e-07+1.347658482590275618e-20j)  (5.963654601495819172e-05-1.402438656829200560e-19j)
 (2.312805471104441291e-03+4.082903226250801654e-19j)  (2.312805471104348917e-03-3.066679590221371069e-19j)  (2.312805471104256543e-03-1.185357148708712033e-18j)  (2.312805471104256543e-03+1.022941000399907006e-18j)  (8.642519875499412533e-04-6.900014961314503170e-19j)  (6.391082135630785435e-03-2.089099178266847477e-18j)  (1.076502685527771066e-03-7.435945119155114399e-19j)  (2.224059376808070604e-04+6.462097304289848796e-19j)
