# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410944060076177474e-03+5.736550026294788373e-20j)  (2.410944060076269848e-03-1.122300036197293909e-19j)  (2.410944060076269848e-03-2.154343487698599668e-20j)  (2.410944060076269848e-03+4.516055362156875776e-20j)  (1.382839129545725674e-04+2.713538811917282719e-21j)  (7.479045115372755757e-03-2.931109053322474613e-19j)  (3.916050417866555507e-03+3.166272568228711737e-20j)  (6.061609565612923443e-05-2.745395714727156139e-20j)
 (2.622462305709181811e-03-5.914898331873568110e-19j)  (2.622462305709181811e-03+8.909162139546977283e-20j)  (2.622462305709181811e-03-7.547876236805255772e-20j)  (2.622462305709181377e-03-4.127403355077990208e-20j)  (1.549242612353381003e-02-1.186802180155269621e-18j)  (1.751744725580430372e-05-2.540526147653013207e-20j)  (7.134879598687606005e-04-1.660781051820117670e-19j)  (2.989736940152343640e-06+1.138433725324341893e-20j)
 (2.586307982034016534e-03-1.359899944046507739e-19j)  (2.586307982034109776e-03-6.310415569907519029e-19j)  (2.586307982034109342e-03-3.482413588075898972e-19j)  (2.586307982034109776e-03+7.085233397401504355e-21j)  (2.993713650329635228e-05+2.528482750935537853e-20j)  (3.359121302509249056e-04-4.413049906596205055e-19j)  (1.489835788200269927e-02-9.314926005924095454e-19j)  (6.089091625836498475e-07+6.983515138185257766e-21j)
 (2.336227165365918190e-03-5.476266389856923399e-19j)  (2.336227165365918190e-03+6.679480359660812773e-20j)  (2.336227165365918190e-03-7.396814497151895941e-19j)  (2.336227165366010997e-03-3.647319575054213459e-19j)  (4.923959002960468997e-03-2.626782479694967617e-19j)  (1.339365332513920445e-04+1.166988633456195194e-19j)  (4.254137920851303913e-03-4.065174331850771455e-19j)  (8.257001564550866916e-05-9.874540680295202090e-20j)
 (2.555672349329609662e-03-6.688820148630713013e-19j)  (2.555672349329609662e-03-3.370436002369329035e-19j)  (2.555672349329609662e-03+2.127196826507687875e-19j)  (2.555672349329609662e-03-4.085728223119539357e-19j)  (1.669709293726371799e-04-6.176307254146821065e-20j)  (2.976094794491800349e-03-8.323040794863588447e-19j)  (1.838464868364736421e-05-5.105431960108965217e-20j)  (1.213247632981313828e-02-7.508138627584347571e-20j)
 (2.239400555632157369e-03+6.635530531668229001e-19j)  (2.239400555631973488e-03+9.192773289173954788e-20j)  (2.239400555632065429e-03-8.960289471108469821e-19j)  (2.239400555631973488e-03-7.488245240441611622e-19j)  (1.232847611104586011e-03+6.298943512774275006e-19j)  (1.897144087539877171e-03-5.394654448475300322e-19j)  (1.838508038720348741e-03-5.472031749204873031e-19j)  (1.483264390292090727e-03+9.029297539711864585e-20j)
 (2.435312889850129586e-03-6.604729977547250233e-19j)  (2.435312889850129586e-03+2.377138159876527583e-19j)  (2.435312889850222394e-03-2.794245327296306312e-19j)  (2.435312889850222394e-03+2.498967823470377096e-20j)  (3.627328446684736565e-05-1.120935892107822259e-19j)  (1.691659350393639539e-04-2.801087760868879981e-19j)  (2.226664756634274493e-03+4.579458183818159158e-19j)  (9.601856084739427907e-03-7.703576072254884869e-19j)
 (2.603781009935560945e-03+5.744094475736022059e-19j)  (2.603781009935468137e-03+2.532264957297977884e-19j)  (2.603781009935560945e-03-5.675527381432987041e-19j)  (2.603781009935560945e-03-1.033661112461671289e-18j)  (1.191282345271063364e-03+3.336411822247718310e-19j)  (5.292763598198357844e-03+3.652592660427014828e-19j)  (1.076785538627913591e-05-8.321269553475853061e-21j)  (1.078937774255846714e-02-1.794389801811843124e-19j)
 (2.356036814654926138e-03-4.519708489320456921e-20j)  (2.356036814655018512e-03-2.794805785739072173e-19j)  (2.356036814654833764e-03-1.157349969835996665e-18j)  (2.356036814654833764e-03+8.271521293862467923e-19j)  (1.280824800184170728e-03+5.264591679861899167e-19j)  (7.584926602472456120e-03-2.239686992482543747e-18j)  (9.597660109454051987e-04+3.897460381874498364e-19j)  (2.091346148186674520e-06+1.039250247313061432e-20j)
