# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.291629794350814181e-03-3.753499931705959537e-20j)  (2.291629794350814181e-03+2.297556424720102207e-20j)  (2.291629794350814181e-03-3.254979277842671482e-19j)  (2.291629794350814181e-03-2.073113989574169271e-19j)  (5.618212827237888465e-03+3.014195805016357836e-20j)  (8.204570948657495012e-04+1.690328003152399570e-19j)  (9.782193468655846560e-04+7.530378739939173639e-20j)  (5.313268274241938734e-04+7.457964579658600722e-20j)
 (2.462636303321351795e-03-5.337284928198912589e-20j)  (2.462636303321258987e-03-5.320999153213676413e-19j)  (2.462636303321258987e-03-2.222004011213373475e-19j)  (2.462636303321351795e-03-3.384259801830733337e-19j)  (1.238201213919076381e-04-4.586818889257036034e-20j)  (5.798807644471446268e-03+1.156918673019439566e-19j)  (7.001305793670376328e-07+6.537275025583797659e-21j)  (7.239936625265711370e-03+9.424034082975811280e-19j)
 (2.539235606408574326e-03-1.587941711586061611e-20j)  (2.539235606408481519e-03-6.695255550922762235e-19j)  (2.539235606408667134e-03-2.553600033593290969e-19j)  (2.539235606408667134e-03-3.939567074265541865e-19j)  (2.628065640773341423e-05-4.982869239746102429e-20j)  (3.712395600019170586e-04-8.514620710959554423e-20j)  (8.858732264817892679e-03-1.011500811710431180e-18j)  (6.115485888633367777e-03+2.850333310835190212e-19j)
 (2.516132004157489808e-03-6.128086662593794429e-19j)  (2.516132004157489808e-03+2.072807992913898465e-19j)  (2.516132004157397000e-03-9.172039235985551581e-19j)  (2.516132004157489808e-03-3.180180024371943731e-19j)  (1.276703193633407438e-02+7.848999294025915327e-19j)  (1.230843148307654609e-05+7.018604988553250520e-20j)  (9.087431938722272421e-04+1.629324182689223835e-19j)  (9.127581661687349723e-05+2.046402935615777618e-19j)
 (2.328696394321439107e-03-1.645985688812406954e-19j)  (2.328696394321439107e-03-5.758960533926300751e-19j)  (2.328696394321439107e-03-3.108508864421131885e-19j)  (2.328696394321439107e-03-7.474809500039278255e-19j)  (3.706062637283022779e-03-3.020067748321108093e-19j)  (3.570541754923760216e-03+1.080565854858564146e-19j)  (8.773159098527471926e-05+2.454185298590297524e-21j)  (2.026157508376553312e-03+1.055802882909045037e-18j)
 (2.618521657233358838e-03-1.248206111849116445e-18j)  (2.618521657233265163e-03+2.123769753275282206e-19j)  (2.618521657233358838e-03-9.065044924636938684e-19j)  (2.618521657233358838e-03+3.430469527001729283e-19j)  (2.296476868421582949e-04-8.535478722403634952e-21j)  (1.512031559566779683e-02+1.130033385590831125e-18j)  (3.322229000984753731e-04+5.144879375050788721e-20j)  (6.473997771261895710e-04-6.688060059168039040e-20j)
 (2.260732938637916196e-03-6.104373448664890921e-19j)  (2.260732938638192885e-03-3.478327045536439376e-19j)  (2.260732938638008137e-03-7.627477288964713390e-19j)  (2.260732938638192885e-03-2.580407198860110790e-19j)  (2.160480360636467083e-03+1.283917155147793677e-18j)  (3.003460786702035878e-03-8.700393810531801264e-19j)  (2.880478446485011950e-04+1.138433885110273120e-19j)  (1.673220122376902234e-03-2.006872417161097472e-19j)
 (2.526470894534843178e-03-3.824970150591104316e-19j)  (2.526470894534843178e-03-1.329914107244126139e-18j)  (2.526470894534843178e-03+1.569332534443131333e-19j)  (2.526470894534843178e-03-3.252572939790372465e-19j)  (1.602520792812829132e-03+1.112157213588223271e-18j)  (2.400175210417034109e-05-1.407305545785540410e-19j)  (1.252682176011463665e-02+2.160899267106506677e-18j)  (6.611871972744647052e-05-3.604990836963987860e-20j)
 (3.130801301173726479e-03-1.287657146700166172e-19j)  (3.130801301173726913e-03+3.764263467467264541e-19j)  (3.130801301173726479e-03-2.007391700925080555e-18j)  (3.130801301173632804e-03+2.673165709551692525e-20j)  (8.068991503763240508e-04+4.945205296281556053e-19j)  (2.452571321232748305e-02+1.575398984497537582e-18j)  (1.349258214350794753e-04+2.468572224270162650e-19j)  (2.109017825196358650e-03+6.792646309990977231e-19j)
 (2.336785644444988336e-03+5.475213750178764223e-19j)  (2.336785644444988770e-03-2.414409295917793110e-20j)  (2.336785644444988336e-03-1.270363204535549943e-20j)  (2.336785644445081144e-03-1.689128239387496621e-18j)  (2.512292145553235868e-03-4.165953793332008736e-19j)  (1.335407809650029790e-04+2.061131605014059343e-19j)  (4.432508994396606658e-03+1.763019878928092339e-18j)  (2.579962997397104458e-03+2.383694702741660351e-20j)
