# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.253767508483051508e-03-2.671563580227409445e-19j)  (2.253767508483143882e-03-8.391561685004282531e-21j)  (2.253767508482959567e-03+1.548853445019221361e-20j)  (2.253767508482959567e-03-2.186863516202567577e-20j)  (1.979170655308737977e-03-4.962638108407318172e-20j)  (4.180048482480112513e-04+5.895692434849559895e-20j)  (2.683900696890346559e-03-1.304549843169805855e-19j)  (1.824563845860036060e-03-5.114436332442296584e-20j)
 (2.263264757694173103e-03-2.104389643522081587e-19j)  (2.263264757694265043e-03+6.935146792753822192e-20j)  (2.263264757694265043e-03+9.531269879048234598e-20j)  (2.263264757694173103e-03+3.363087012187107918e-20j)  (5.050391570149780464e-04-2.694406741125051508e-19j)  (2.157495751604366577e-03-1.772709736256506688e-19j)  (9.037427988653072607e-04-2.932905557394038992e-20j)  (3.609879822683055659e-03+1.554065776493179791e-19j)
 (2.282078185828494404e-03+2.085129477460911750e-19j)  (2.282078185828494404e-03+4.701515387699974545e-19j)  (2.282078185828402030e-03-3.728088815716471810e-19j)  (2.282078185828494404e-03-1.266145825205277146e-19j)  (6.547239298863960868e-05-2.811518140515943907e-20j)  (3.759031183496565516e-03+7.968272256955680373e-19j)  (2.344358133946633244e-03-1.616698518135388257e-20j)  (1.635708994746661819e-03-1.837046342032317283e-19j)
 (2.474961962941247488e-03+7.849110833636721290e-19j)  (2.474961962941247488e-03+1.029185603730533559e-19j)  (2.474961962941247488e-03-2.389901314391610571e-19j)  (2.474961962941247488e-03+4.196998041916669336e-19j)  (1.109603309930190344e-02+4.277649940887240509e-19j)  (1.590869615325032210e-03+4.254435526657213103e-19j)  (8.084450287293663817e-05+7.513962681259522692e-20j)  (2.082215783749096221e-04-9.778141427045309850e-20j)
 (2.417958867133432332e-03+6.594723937001635979e-19j)  (2.417958867133432332e-03+1.151200211643545694e-18j)  (2.417958867133432332e-03-2.035646600484126240e-19j)  (2.417958867133432332e-03-6.863193435688897399e-20j)  (2.946954686512679930e-03-3.498487296897675248e-19j)  (7.745944642577194846e-03+1.133009212235533235e-18j)  (3.796618977389878535e-04+2.675850576981465161e-19j)  (8.925903599647045999e-04-1.292729328594698512e-19j)
 (2.485304683471303670e-03+7.876462982147734124e-19j)  (2.485304683471303237e-03-1.265548321640587290e-18j)  (2.485304683471396044e-03+4.389388324672639288e-19j)  (2.485304683471396044e-03+8.376573310238210028e-19j)  (1.517072877971142354e-03-2.912567034516866058e-19j)  (1.155062409226230609e-02+9.353177372177851715e-20j)  (7.097379902322220645e-05-4.718279184268291592e-21j)  (2.071769556748834370e-05+4.103932098665575392e-20j)
 (2.352362737765225850e-03+2.618017524466683121e-19j)  (2.352362737765225850e-03+3.316458454039074973e-19j)  (2.352362737765318224e-03-2.922246800990979024e-19j)  (2.352362737765133476e-03+3.597511067834686810e-19j)  (8.783831910464921528e-04-7.864469165193052769e-20j)  (4.533511177389227924e-03+1.292777141338196975e-18j)  (8.081187123146206487e-05+1.250565852727214741e-19j)  (4.537172291345407775e-03-5.946941779043088994e-19j)
 (2.260375345564343864e-03+1.691040846052311101e-18j)  (2.260375345564343864e-03+2.308651883739332838e-19j)  (2.260375345564251490e-03-1.038069664567260893e-18j)  (2.260375345564251490e-03+5.538216329100647098e-19j)  (3.449703550009337264e-03+8.626025584193555598e-19j)  (4.221084596753431231e-04-4.025372865028396143e-19j)  (1.924839636374303534e-03+2.470804323294518686e-19j)  (1.298274376147563053e-03+2.110788032296750182e-19j)
 (2.400225782166599906e-03-1.384233952316252261e-19j)  (2.400225782166507098e-03+5.277176235649867643e-19j)  (2.400225782166599039e-03+4.998547728867534171e-19j)  (2.400225782166599906e-03+5.500474450081541215e-19j)  (1.195124637793326261e-05+5.077583509182800884e-20j)  (1.897730455174927947e-03-9.547413088249236943e-19j)  (1.432221358191751123e-04+2.189276291701933564e-20j)  (8.945854764943306225e-03+7.338070517463413712e-19j)
