# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.411717039528915151e-03-2.754281384635032474e-20j)  (2.411717039529007525e-03+9.412958246731721943e-20j)  (2.411717039528915151e-03-3.661826936993769465e-20j)  (2.411717039528915151e-03-2.467567777334399569e-21j)  (2.075979797561230383e-05-1.991903039085311235e-20j)  (1.782585532658441385e-03-1.001378390183331014e-19j)  (8.965084930940302231e-05-9.161502029783881912e-21j)  (9.386532328279227969e-03-4.878749502555456542e-19j)
 (2.524972740811737369e-03+2.627771442324872856e-20j)  (2.524972740811737369e-03-4.462600215875123045e-19j)  (2.524972740811737369e-03+1.537731159429949265e-19j)  (2.524972740811737369e-03+4.561388298608308985e-19j)  (1.280711204520346494e-02-5.332540596664687071e-19j)  (7.648254677454964252e-04-3.788359499289952418e-19j)  (3.920660040055748397e-04+6.095999201212014396e-21j)  (1.396280634338138780e-04-1.741147429107853349e-20j)
 (2.338699562247423605e-03+2.457713108122261396e-19j)  (2.338699562247423605e-03+1.428344389220438031e-19j)  (2.338699562247608353e-03-6.434782613388385059e-19j)  (2.338699562247423605e-03+1.610980248369677192e-19j)  (3.745118108090424983e-05-3.302846959404813014e-21j)  (2.914608634133992234e-03+7.871205007745078564e-20j)  (6.165196125698423416e-03-2.491138852013561551e-19j)  (3.009136925666940272e-04-1.592166061134798825e-19j)
 (2.466518337607849672e-03-4.811105299458096265e-20j)  (2.466518337607849672e-03+3.064844351544199414e-19j)  (2.466518337607849672e-03+1.883031360475220984e-19j)  (2.466518337607849672e-03-2.684573046161372071e-19j)  (1.775178993954667356e-03-5.571735818115323125e-19j)  (1.703891994585726840e-03-3.813558444536442708e-21j)  (9.154214463142826969e-03+1.492406566697608247e-18j)  (8.043096329993106421e-04+2.572001195168009441e-19j)
 (2.380896403889755809e-03+1.110773484111589345e-20j)  (2.380896403889663001e-03-2.515690180496711285e-19j)  (2.380896403889663001e-03+6.266745024539487794e-20j)  (2.380896403889570627e-03+2.517454855630347723e-19j)  (2.301300301693135365e-03+8.316501531765015121e-19j)  (4.726764558069164283e-03-8.571088461260411641e-19j)  (3.628633807442996611e-03-2.933094896000292846e-19j)  (5.243025185505479149e-04+6.905091003993762610e-20j)
 (2.275398527562614778e-03+5.495913783073296012e-19j)  (2.275398527562707152e-03-5.399663173833092995e-20j)  (2.275398527562707152e-03+1.653980218103386931e-19j)  (2.275398527562707152e-03-2.748815915238869188e-19j)  (4.221262287319526608e-03-6.168555828643668175e-20j)  (2.760111478000385897e-04-3.800707569496287279e-19j)  (2.017743234399453633e-03-4.913212038514610764e-19j)  (1.027830309063642927e-03+1.334836792972428341e-19j)
 (2.729862859878061116e-03+3.619983908107377148e-20j)  (2.729862859878154791e-03+6.760777185063644250e-19j)  (2.729862859878154791e-03-4.141617208707601222e-20j)  (2.729862859878248900e-03-3.058379339044845735e-20j)  (8.663189361141843603e-04-3.909703239982009459e-19j)  (1.161700826695875866e-04-7.457122138139353338e-20j)  (1.043265254108803884e-04+2.262375023466236651e-19j)  (1.766534837198268162e-02-1.359123974263022954e-18j)
 (2.366015665930685987e-03-4.194105614430912502e-19j)  (2.366015665930871169e-03+1.177212271553731790e-18j)  (2.366015665930685987e-03-2.113519753053930886e-19j)  (2.366015665930685987e-03-2.319382066663077315e-19j)  (4.252718162237521490e-05-2.154932638200508775e-19j)  (3.630851968479547037e-03+6.769718052547087774e-19j)  (6.510132112829238211e-03+1.462178140202176925e-18j)  (5.468987500666090234e-05-2.305083366309008469e-19j)
 (2.545744473292791202e-03+5.070949112131288953e-19j)  (2.545744473292697960e-03+9.482748600178511607e-19j)  (2.545744473292791202e-03-9.657569446825336934e-19j)  (2.545744473292884009e-03-3.453305196505283668e-19j)  (6.904704648683148436e-04-1.123499298351066185e-18j)  (2.348617633825660360e-04+4.933902407079979146e-19j)  (4.816645108700573865e-04-1.922528523841383017e-20j)  (1.325072728377270359e-02+2.397313806054506667e-18j)
