# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.319970101073997888e-03+1.403581483990112181e-20j)  (2.319970101073905513e-03+1.362051091371704791e-19j)  (2.319970101073905513e-03+1.029199245221893341e-19j)  (2.319970101073997888e-03-1.145852106246062335e-19j)  (1.897572189458102349e-03+3.959433440086486476e-20j)  (4.770660727462221022e-03-2.114410348413641766e-19j)  (2.345918419039801778e-03+1.692425261009205564e-19j)  (1.930920580905993682e-05+1.182706799009022723e-20j)
 (2.467254511613837988e-03+2.850365189917677651e-19j)  (2.467254511614115978e-03-3.184085319973243109e-21j)  (2.467254511613837988e-03-1.553725226227918385e-19j)  (2.467254511614115978e-03-7.750012721364948983e-20j)  (2.641064247739429490e-03+4.036559051466008229e-20j)  (9.733373719353630507e-03+6.623743147672698592e-20j)  (3.739317658310825046e-04+1.024376645441689145e-19j)  (4.041926253620433947e-04+3.011221169452481707e-20j)
 (2.251691325928722922e-03+1.469866256454489618e-19j)  (2.251691325928814862e-03+3.722299103493483095e-19j)  (2.251691325928814862e-03+3.384917452252891321e-20j)  (2.251691325928814862e-03-1.410348331538353319e-19j)  (9.304749984901244941e-04+5.066417243998091905e-20j)  (8.185804418680459093e-04+5.823839716330009259e-20j)  (2.125453679785597409e-03-1.738050125116064921e-18j)  (2.951718835130542288e-03+6.723099602208123707e-19j)
 (2.740727623409770081e-03+1.498224751474106781e-19j)  (2.740727623409770081e-03+3.983497331317269401e-22j)  (2.740727623409770081e-03-5.244332088300185177e-20j)  (2.740727623409957431e-03+3.656800963045566069e-19j)  (4.973560786485785486e-03-3.975457999388680701e-19j)  (1.651561954001437701e-03+5.755070494206191301e-19j)  (6.578099689311472605e-05-1.286397192657317291e-19j)  (1.405093348725125479e-02+3.902888094455056987e-18j)
 (3.121625696062059387e-03+1.758296993658094344e-19j)  (3.121625696061964411e-03-7.617157894764568468e-19j)  (3.121625696061964411e-03+4.821581893568023685e-19j)  (3.121625696062059387e-03+3.615953244839762454e-19j)  (2.538578063481992594e-02+2.686260000431343969e-18j)  (1.763518623581678858e-04-8.005661111450521865e-20j)  (7.300101903357392608e-04-5.131617082349572857e-19j)  (8.327777778520807465e-05-7.444818840866525325e-20j)
 (2.662690365728520928e-03-8.230618967126968259e-20j)  (2.662690365728520928e-03-2.556427835201134847e-19j)  (2.662690365728520928e-03-1.537901480968066849e-19j)  (2.662690365728520928e-03+3.513378361271714712e-19j)  (3.548177178161757226e-05-1.205702587989317288e-19j)  (1.356265774941171507e-03-7.306028631054337732e-19j)  (1.718094267723163605e-04+1.099902139549582682e-19j)  (1.585966560133550765e-02+3.767815936751257287e-18j)
 (2.393501093278041676e-03-7.800328253772509734e-19j)  (2.393501093278134484e-03+4.073256042761972341e-19j)  (2.393501093278226858e-03-3.860196954228657859e-19j)  (2.393501093278041676e-03+1.307324576267873646e-19j)  (6.686604822324774752e-03-2.760888714529143826e-18j)  (2.809779500034548152e-03+2.350617911095859496e-18j)  (1.475700677073399879e-03+4.916285873639752992e-19j)  (3.827282714776658536e-04-2.713298013659490915e-19j)
 (2.527219018453369295e-03-1.474451522739522858e-19j)  (2.527219018453369295e-03-6.093004698031064068e-19j)  (2.527219018453369295e-03-9.727203707789949316e-20j)  (2.527219018453276487e-03-1.687396417453902156e-19j)  (1.099481176596425920e-02+4.369376110330305952e-18j)  (7.752559360605478433e-04-2.379103458323203742e-19j)  (2.754999222789765098e-03-3.795763945545083580e-19j)  (3.590620557123970426e-04-2.537009572934598414e-19j)
 (2.459696488450833964e-03-1.694487863078029364e-19j)  (2.459696488450741157e-03-1.491478030021435138e-18j)  (2.459696488450833964e-03+6.488403126014356775e-20j)  (2.459696488450741590e-03+1.245688998033657132e-19j)  (1.313208291493259903e-05-9.855100689347694817e-20j)  (9.002600118476133343e-04+1.090547617047726204e-18j)  (3.742725693964516300e-04+5.716433517259545798e-19j)  (1.114677766102532483e-02-3.993646934242501140e-18j)
