# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.508624547811003080e-01 2.568627830062572559e-01 2.298977032016433497e-01 2.623770590109995027e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.314155969757686337e-01 2.597592458834322438e-01 2.424227778578772197e-01 2.664023792829226522e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.718801167458122503e-01 2.159076574592009024e-01 2.765659823620563729e-01 2.356462434329300581e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.577313054618815547e-01 2.112429548319019468e-01 2.688819140888283332e-01 2.621438256173879711e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.796385181252900032e-01 2.200285718902416643e-01 2.402925120421391392e-01 2.600403979423293599e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.272580849355440857e-01 2.092421480430718406e-01 2.609090417935619466e-01 3.025907252278222659e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.478229579800116378e-01 2.355535879122543919e-01 2.278767075961200261e-01 2.887467465116141940e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.314675064756611667e-01 2.401035487548600633e-01 2.186563658491678941e-01 3.097725789203110702e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.715434623683926074e-01 2.315046271637238862e-01 2.808135293123927845e-01 2.161383811554906387e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.709986628082791671e-01 2.425676367426442825e-01 2.774467788757705722e-01 2.089869215733060615e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.519045130456266102e-01 2.887287979581754649e-01 2.181848347372137009e-01 2.411818542589832248e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.356443622857614939e-01 2.337467093145579045e-01 2.248481115181572565e-01 3.057608168815235117e-01
1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.321205627489737744e-01 2.544244492946093339e-01 2.806527572051159547e-01 2.328022307513007705e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.567778469312418377e-01 2.154878806566380145e-01 2.878840437789490503e-01 2.398502286331710420e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.527140976526621730e-01 2.212793944912496702e-01 2.922713765272114683e-01 2.337351313288772159e-01
2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.300421580194676463e-01 2.961764874186904040e-01 2.549314381847244126e-01 2.188499163771177314e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.000000000000000666e-01 2.218248396933424349e-01 2.272193585881845945e-01 2.959000811145183207e-01 2.550557206039538172e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.336596982063659234e-01 2.354733222085352295e-01 2.888871991672841699e-01 2.419797804178144551e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.735474781533459021e-01 2.821493567789459256e-01 2.152852074558026241e-01 2.290179576119051319e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.324015466120788465e-01 2.748700438112680611e-01 2.331180914995064635e-01 2.596103180771453522e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.450547801278281923e-01 2.222676761090605080e-01 3.006157576781324781e-01 2.320617860849776837e-01
1.999999999999997891e-01 1.999999999999999001e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.553697070245380396e-01 2.832059171820580090e-01 2.299730532248394355e-01 2.314513225685639608e-01
2.000000000000003442e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.309315674705703092e-01 2.471880987092106574e-01 2.776810417510940376e-01 2.441992920691253566e-01
1.999999999999999833e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.878066488151582170e-01 2.272675299610971700e-01 2.698877893137157646e-01 2.150380319100285709e-01
1.999999999999999001e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.148953265870541252e-01 2.676154509451547647e-01 2.436925334445762814e-01 2.737966890232141348e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.533401188560898687e-01 2.446577339440922927e-01 2.627132372319432863e-01 2.392889099678747467e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.531635954565966129e-01 3.108037632463516164e-01 2.150757349615239344e-01 2.209569063355277807e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.308532772444634729e-01 2.712324993372623450e-01 2.365778075433072336e-01 2.613364158749665322e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.229510927788399821e-01 2.274059646707655147e-01 3.115781902203773046e-01 2.380647523300158663e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.930643792873107722e-01 2.573805527774273294e-01 2.305009652411157961e-01 2.190541026941452696e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999999833e-01 2.868715668190521262e-01 2.103480161137795679e-01 2.904290113072339197e-01 2.123514057599345528e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.644558350268410574e-01 2.563754913503851762e-01 2.468651937229119631e-01 2.323034798998618033e-01
2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.291027285248211920e-01 2.114936903685036562e-01 2.906343769637965702e-01 2.687692041428782486e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.586535533783233531e-01 3.076304160453495196e-01 2.188857069490345308e-01 2.148303236272910699e-01
1.999999999999997613e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999997891e-01 2.524204311934403755e-01 2.463552622089505706e-01 2.562382794073945758e-01 2.449860271902134512e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.264544694676605130e-01 2.972748991723683787e-01 2.392472885684696349e-01 2.370233427915001412e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999997891e-01 2.682987421650304127e-01 2.399766757383363924e-01 2.345324071834928581e-01 2.571921749131394486e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.953758736271457908e-01 2.471504194717111247e-01 2.212534255916369652e-01 2.362202813095043707e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.401128618451307539e-01 2.384198446910706093e-01 2.636660582468650094e-01 2.578012352169323784e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.280740078504396584e-01 2.748873544408685921e-01 2.468430252576124251e-01 2.501956124510776314e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.419376374862436674e-01 2.447685070973013854e-01 2.278906668940852143e-01 2.854031885223683451e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999998168e-01 2.000000000000000111e-01 2.345599593041125530e-01 2.684085645270128939e-01 2.479305402800248692e-01 2.491009358888486847e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999999556e-01 2.303785665164815033e-01 2.859911972980213046e-01 2.489010236320814140e-01 2.347292125534141127e-01
