# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.613129332682925972e-03+7.003005255681268447e-20j)  (2.613129332682833164e-03-1.247884163188107449e-19j)  (2.613129332682925972e-03+4.291994995559291242e-20j)  (2.613129332682925972e-03+1.258851825901579887e-19j)  (1.553388479814811485e-02+1.416180913496794393e-18j)  (2.255890156815964272e-04-4.650433942349350371e-20j)  (1.869486048024065746e-05-1.211288116824407186e-20j)  (1.065682866576176465e-04-4.592838474856959794e-20j)
 (2.353579794846036386e-03-3.004424997317060517e-20j)  (2.353579794846221134e-03+1.855572153413382031e-19j)  (2.353579794846313508e-03+2.344912731087859323e-19j)  (2.353579794846036386e-03+6.712395943025643151e-20j)  (2.625548361205059470e-03-2.243693734635048981e-19j)  (9.671701657636190834e-05-4.044155646576697657e-20j)  (1.185200675687811742e-04+9.822174116907624737e-21j)  (6.960199078099763015e-03+1.052765988455768810e-18j)
 (2.375808907140051097e-03+6.748259114421763399e-19j)  (2.375808907140051530e-03+2.206720112410764172e-19j)  (2.375808907140051530e-03-2.963888522763944024e-19j)  (2.375808907140051530e-03-1.420715171327767913e-19j)  (6.508209430635141304e-03-4.641715143881091149e-19j)  (2.764405296427909181e-04+1.051577564510111479e-19j)  (1.899816067017253671e-05+1.091676293812419252e-20j)  (3.782065382352653698e-03-3.312174594787242520e-19j)
 (2.465058612580472031e-03+6.273340233752593026e-19j)  (2.465058612580564839e-03+5.357388882611565120e-19j)  (2.465058612580657213e-03-4.962816247173125084e-19j)  (2.465058612580657213e-03-2.407945408790747104e-19j)  (3.907901037261439026e-04-2.266275700501404750e-21j)  (1.662199851301431640e-06-4.951519903097734135e-21j)  (5.080592482604758117e-04+1.165230000825443521e-19j)  (1.156507354037634820e-02-8.213266906096619397e-19j)
 (2.353260237508047331e-03+9.651157009544676699e-20j)  (2.353260237508232513e-03+1.049402173931937069e-19j)  (2.353260237508232513e-03+4.069338714656130072e-19j)  (2.353260237508047331e-03-1.029173420417340210e-18j)  (8.721720043168178964e-04+3.948265092689456016e-19j)  (6.873158435833560303e-04+2.018958397806863515e-19j)  (7.969351803477587801e-03+8.185738943133432194e-19j)  (1.089803769537163187e-04-8.933497086732515543e-20j)
 (2.576856503248087498e-03-4.485091655006933170e-19j)  (2.576856503248087498e-03-2.688749516704353843e-19j)  (2.576856503248087064e-03-7.160284837743553826e-20j)  (2.576856503247994257e-03+8.764725082631739787e-19j)  (1.236906445472222389e-04+8.146565514464067105e-20j)  (2.428741125289375982e-03+5.365946886314510940e-19j)  (6.994330840042123961e-04-3.739332358501656353e-20j)  (1.269875532403251170e-02+1.493087709430033987e-18j)
 (2.411678379839805441e-03-3.662204265035746243e-19j)  (2.411678379839712633e-03+6.524851907132122785e-19j)  (2.411678379839805441e-03-6.712555447296837682e-19j)  (2.411678379839805441e-03+7.479905481847210071e-19j)  (2.011424768500876751e-04+1.912638535879586898e-19j)  (2.296215435743266237e-06-1.171283074110982536e-20j)  (9.450270799178329614e-03+1.409368089279066603e-18j)  (1.617907011443125986e-03+9.693726392671463624e-20j)
 (2.476950277038596389e-03+2.030086261664145548e-19j)  (2.476950277038596389e-03+1.465466822724799002e-18j)  (2.476950277038596389e-03-1.259720398334668893e-18j)  (2.476950277038782872e-03+3.202294261149358779e-19j)  (5.245073564294992487e-05+9.244125976694831491e-20j)  (1.076405064007190417e-02+6.047953044295232901e-19j)  (2.236243451283734078e-03-3.527084206638801360e-20j)  (5.971182347426327733e-05+1.588143705880516003e-19j)
 (2.346471083251913756e-03+1.513652698222489173e-18j)  (2.346471083252006130e-03+2.218417675118610088e-19j)  (2.346471083252006130e-03+2.149334813756375052e-19j)  (2.346471083252098504e-03-4.097583173748894753e-19j)  (5.657345167819930951e-03+5.884254678022074297e-19j)  (9.107640113148290613e-04-2.565278237186435118e-19j)  (3.882525569606598656e-05+1.562812296706974654e-20j)  (3.185264546163101007e-03-8.381704384257211786e-20j)
 (2.364805959803808252e-03-7.697807665988581422e-19j)  (2.364805959803993433e-03-2.004134533510891661e-19j)  (2.364805959803900192e-03+2.183953032350701467e-18j)  (2.364805959803993433e-03+8.226667015599334919e-20j)  (8.002398197072694078e-03-5.847764367639386625e-19j)  (1.548104503549889953e-03+3.671550059693263803e-19j)  (4.465167613310295157e-04-1.536696569898927708e-19j)  (2.542210163366119855e-05-7.304965714322451401e-20j)
 (2.398376045674134854e-03+4.851148769848620356e-19j)  (2.398376045674228095e-03-9.901937095070531976e-19j)  (2.398376045674134854e-03+1.583720875288634031e-18j)  (2.398376045674134854e-03-4.277565020555473418e-20j)  (4.137209724301800159e-04-2.106739909897481692e-19j)  (6.783441576618178415e-04-8.456637162566161736e-19j)  (8.721839674325137452e-05+3.823922689332910826e-19j)  (9.600510767097936854e-03-1.538324224023913985e-19j)
 (2.499804547411359733e-03+1.615516151911178020e-18j)  (2.499804547411452540e-03-5.679263765341117333e-19j)  (2.499804547411359733e-03-3.701578550312126341e-19j)  (2.499804547411359733e-03+1.129283071214838120e-18j)  (2.013105005716492443e-04+1.142622694033626903e-19j)  (4.812640054633502231e-04+5.628831576735032540e-19j)  (1.259500760048028190e-02-2.034047195037478607e-18j)  (2.197316016584666383e-06-3.228443171524880583e-20j)
 (2.366993766977287632e-03+6.620736183846933346e-19j)  (2.366993766977287198e-03+5.819931723777462941e-19j)  (2.366993766977194824e-03-8.095165052289497211e-19j)  (2.366993766977287632e-03+5.721547059272138318e-19j)  (2.694626486286261138e-04+8.982310002425651217e-20j)  (1.536481766519554992e-03-1.742057189097676912e-19j)  (5.272150690111328079e-03-3.983221628142849729e-19j)  (3.516650395362852337e-03+1.228493633278953532e-18j)
 (2.821166160141423945e-03-5.225179857560325271e-19j)  (2.821166160141330703e-03-5.185009965309565976e-19j)  (2.821166160141330703e-03+1.082592023420275112e-18j)  (2.821166160141423945e-03+7.805211473255033892e-20j)  (3.092496437135943028e-03+2.995210696000997227e-19j)  (2.895564718468049588e-04-9.783633285563376462e-20j)  (1.744285707891109899e-02-1.578761974028532803e-18j)  (1.087045705574002461e-03-1.082779296668025508e-18j)
