# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.310774607103971701e-01 2.690474464801926313e-01 2.773729885008286433e-01 2.225021043085813888e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.240609604511135944e-01 2.228543513457113545e-01 2.267886098593144828e-01 3.262960783438608736e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.489385334940948658e-01 2.870118901520156141e-01 2.394003570659189173e-01 2.246492192879708527e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.368633864652637255e-01 2.582305751672684946e-01 2.119513382825385650e-01 2.929547000849289651e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.175355102357306725e-01 2.661876406710150800e-01 2.998699914939471634e-01 2.164068575993066956e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.517641331583291842e-01 2.899470982809919661e-01 2.309099371627695296e-01 2.273788313979086262e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.423748931506913007e-01 2.807891398621648049e-01 2.627249500113117420e-01 2.141110169758312920e-01
1.999999999999999278e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.279958604408098555e-01 2.642606514745866053e-01 2.787895328148255469e-01 2.289539552697777980e-01
2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000002054e-01 2.906892154522141558e-01 2.442708287232222275e-01 2.184221285979664751e-01 2.466178272265970028e-01
2.000000000000000944e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.197037058463597592e-01 2.766739886344461996e-01 2.523876850123606963e-01 2.512346205068333727e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.504804619930339760e-01 2.338045824829755870e-01 2.574078882776146271e-01 2.583070672463749218e-01
2.000000000000000389e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.462704929236413098e-01 3.091072152395671346e-01 2.201220747674738631e-01 2.245002170693171095e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.917255187231090896e-01 2.434904363321592491e-01 2.317242468085912999e-01 2.330597981361390014e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.213347963824427167e-01 3.181621680964247800e-01 2.403842027227784950e-01 2.201188327983528426e-01
1.999999999999998446e-01 1.999999999999996225e-01 1.999999999999994837e-01 1.999999999999996503e-01 2.609515910284909701e-01 2.286850663996049526e-01 2.637160982161341760e-01 2.466472443557689298e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.319861658437170349e-01 2.483203164246991501e-01 2.350152067496062702e-01 2.846783109819768232e-01
1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.280862563646635088e-01 2.393834111395989339e-01 2.619167545099247985e-01 2.706135779858116486e-01
1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.700828463074053665e-01 2.242131943127365912e-01 2.345445019941693188e-01 2.711594573856877521e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.968407955107262852e-01 2.104473436697046063e-01 2.612086412290312021e-01 2.315032195905363799e-01
