# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.215298768373819838e-01 3.044573830814444881e-01 2.349618114028962923e-01 2.390509286782775966e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.273448004614221085e-01 2.292734156630825137e-01 2.906454647804619373e-01 2.527363190950343008e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000389e-01 3.133672758080877641e-01 2.149771720782181206e-01 2.447124184960763615e-01 2.269431336176185032e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.300255889311564328e-01 2.368530312529638082e-01 3.208842675697653468e-01 2.122371122461147452e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.323197125733655333e-01 3.102531933008835230e-01 2.239752563754933701e-01 2.334518377502576292e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.290408102437410387e-01 2.522477478757993996e-01 2.725180345215183486e-01 2.461934073589412408e-01
2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.347429612813785038e-01 2.209288456815175494e-01 2.373796616900081813e-01 3.069485313470962096e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.345867568294095762e-01 2.420364699920839191e-01 2.601463437495396547e-01 2.632304294289669055e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.024404410877652105e-01 2.701947312262613643e-01 2.845096338631377120e-01 2.428551938228357410e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.682010834356472473e-01 2.220323187187797642e-01 2.813319943301198500e-01 2.284346035154539156e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.302665626209593475e-01 2.152523571993181506e-01 2.619557684007683407e-01 2.925253117789540780e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.596219116938796034e-01 2.360134994828481103e-01 2.274923550731316468e-01 2.768722337501400843e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.574610343165021908e-01 2.749095215518039259e-01 2.380282260455337251e-01 2.296012180861589647e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.305164587015512689e-01 2.276509662725133831e-01 2.680642521773531350e-01 2.737683228485815468e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.625009682664731225e-01 2.334566610365015060e-01 2.755398565806172484e-01 2.285025141164077345e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999996780e-01 2.907965806532914477e-01 2.401095831446285744e-01 2.186696807066293713e-01 2.504241554954497739e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.292404336952665878e-01 2.947670099982746539e-01 2.318530701832967611e-01 2.441394861231614699e-01
1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.200192892878798101e-01 2.152235880657008271e-01 2.502046901353685016e-01 3.145524325110493069e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.714157911464761264e-01 2.884328782299752092e-01 2.188347930362003202e-01 2.213165375873470953e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.154810033900657340e-01 2.536891826615403356e-01 2.374124639404330828e-01 2.934173500079597652e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.652159846587314740e-01 2.726229671812858135e-01 2.209123134608525774e-01 2.412487346991298021e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.267459348342498737e-01 2.368260584378244493e-01 2.241721707551236065e-01 3.122558359728011546e-01
1.999999999999999278e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.543630520917006810e-01 2.206822532814681770e-01 2.728793437353759788e-01 2.520753508914545526e-01
1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.649314933065983757e-01 2.538724346829439038e-01 2.647976330312858950e-01 2.163984389791715479e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999996780e-01 2.279434762493565414e-01 2.335072119452070161e-01 2.291943376497423412e-01 3.093549741556929078e-01
