# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.455048781236196433e-03-1.324070382295528090e-19j)  (2.455048781236103626e-03+1.151498080677612330e-19j)  (2.455048781236196433e-03+1.257801875103568386e-19j)  (2.455048781236196433e-03+3.168812470434472300e-20j)  (1.189349965111694473e-03-1.181947855903470501e-19j)  (1.716834980202602877e-04+2.962257657170660982e-22j)  (1.041158381990554133e-02-1.503496099273699548e-19j)  (7.824156535939541957e-04-2.174645271740700592e-20j)
 (2.269524365115058607e-03+2.464439172339704338e-19j)  (2.269524365115150981e-03-5.473716309518716377e-20j)  (2.269524365115058607e-03+3.014638733775500152e-19j)  (2.269524365115150981e-03+1.403845540106917529e-19j)  (2.319293738415359289e-03+1.429523958619819796e-19j)  (2.132770968280670032e-03+1.005280178393406130e-19j)  (1.228786321672148548e-04+1.007388831036085210e-19j)  (2.847231069463769786e-03-5.379823258320876977e-19j)
 (2.703412118418512498e-03+2.448461106655921261e-19j)  (2.703412118418512498e-03+1.902174718816396814e-19j)  (2.703412118418512498e-03+1.648154174006363767e-19j)  (2.703412118418512498e-03+5.946378091983300795e-19j)  (9.318576795311010318e-05-4.919021716662259867e-20j)  (7.021843690243500429e-05+2.874130997121030813e-20j)  (7.040899487148561601e-05-4.827226117075279323e-20j)  (1.762753702256610391e-02-1.845215699099369111e-18j)
 (2.491976631003721410e-03-2.630233121996647214e-21j)  (2.491976631003814217e-03+8.572918210558054053e-19j)  (2.491976631003907025e-03-4.133276925085193059e-19j)  (2.491976631003721410e-03+6.436477300412887739e-19j)  (2.641518098884826455e-05-8.009624485179683419e-20j)  (5.003391797846986656e-03-7.423530162061922976e-20j)  (8.624277592598541056e-03+1.043899895210705900e-18j)  (3.593625073200303380e-04+1.819212549040208376e-19j)
 (2.880133590572069111e-03-4.916797806890741086e-20j)  (2.880133590572069111e-03+6.040086620957414411e-19j)  (2.880133590571975002e-03+1.055217645989384887e-18j)  (2.880133590572069111e-03-1.259646373782300279e-18j)  (3.607960744947217717e-05-2.531188633297078478e-20j)  (1.898050277098592767e-02-5.076478966872597444e-19j)  (1.804292009921318850e-03-6.264373599508144672e-19j)  (2.569901966536058523e-03+7.148458106700408943e-19j)
 (2.833542825693871874e-03+1.076674092800892306e-20j)  (2.833542825694059658e-03-1.122533679941131406e-19j)  (2.833542825694059658e-03+6.785794546653300114e-19j)  (2.833542825694059658e-03-5.459847970658726627e-19j)  (7.282156487889867474e-05-1.581214291756642549e-20j)  (1.549162826218787863e-04-3.350244712559520526e-19j)  (2.031288547579562093e-02+7.307848357642864532e-19j)  (7.377895678679476858e-05+3.879698683030929484e-20j)
 (2.255126810981502531e-03+1.210078078840091583e-18j)  (2.255126810981502531e-03-3.458233353013826999e-19j)  (2.255126810981593604e-03-6.684103041034358945e-19j)  (2.255126810981593604e-03-3.777660227668790353e-20j)  (1.450312296730893588e-03+6.887868256767996942e-19j)  (9.945145809041960015e-04-3.536441491762249003e-19j)  (9.018607644602024851e-04-8.122070077099521121e-20j)  (3.571133696500644692e-03-1.312012857327641122e-18j)
 (2.431382855137087171e-03+1.018472021989456116e-19j)  (2.431382855137087171e-03+6.567604348822806414e-19j)  (2.431382855136994797e-03-2.218395123682145120e-19j)  (2.431382855136994797e-03-3.808331505514510798e-19j)  (5.244766452860494184e-05-4.377946321837991413e-20j)  (8.735560700290440073e-03+7.297429663657392911e-19j)  (3.237647047056405828e-03-8.242490530018709176e-19j)  (2.851338162266740613e-05-9.910995973314290860e-20j)
 (2.595563053697464394e-03+1.494478346077960647e-19j)  (2.595563053697278345e-03+4.359343077730077828e-19j)  (2.595563053697371586e-03-5.191390915061609659e-19j)  (2.595563053697278345e-03-3.498065641418779382e-19j)  (9.976122032378286278e-03+2.182704653386094060e-18j)  (1.100781858754502950e-03+7.595671976726366089e-19j)  (1.718161789214729528e-06+2.115146709251547305e-20j)  (6.032948576645258236e-03-1.063793961892972645e-18j)
 (2.470250747109114381e-03-4.513930519730856892e-19j)  (2.470250747109114381e-03+1.435079725552425014e-18j)  (2.470250747109114381e-03-7.742651809603355289e-19j)  (2.470250747109114381e-03+3.537407656262918192e-19j)  (1.222515630204710005e-03+5.392099845803691339e-19j)  (1.289883524936158475e-03-6.258766566237472284e-20j)  (1.022825848145160303e-02+5.121120137887151494e-20j)  (4.537100500569764857e-04+2.466236442728680289e-19j)
 (2.469182044826743767e-03+3.193656772017349595e-19j)  (2.469182044826650959e-03+9.157374296596711056e-21j)  (2.469182044826651393e-03+1.429700895401358899e-18j)  (2.469182044826651393e-03-4.092920052728923877e-19j)  (7.870755758275290869e-05-1.220046143636334846e-19j)  (8.827660821097302324e-03-8.519304881125017212e-19j)  (4.115933090901374540e-03+2.453986503657084665e-18j)  (2.647640160516000598e-04+3.523507762660943316e-19j)
 (2.434016904429302935e-03-4.664824267765614933e-19j)  (2.434016904429302935e-03-5.992082274782215244e-19j)  (2.434016904429302935e-03+4.111114429450338434e-19j)  (2.434016904429395309e-03+2.072794667729178235e-18j)  (4.379787167461864257e-03+1.593192736130257579e-18j)  (7.699670839501818360e-03+2.133248909614781418e-18j)  (1.278064018638904202e-04+2.040731700891938689e-19j)  (8.980237759730913831e-05-1.045481114627307859e-19j)
