# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.806175896233686386e-03+5.353996076284516184e-21j)  (2.806175896233780061e-03-3.579677020564625324e-20j)  (2.806175896233686386e-03-3.822774607617251344e-20j)  (2.806175896233686386e-03-9.331125774657782217e-20j)  (7.666633419496101222e-05-5.022839008272087691e-20j)  (1.980573911658277050e-02+5.295615136002372944e-19j)  (1.732283304381106802e-05+1.325775226573421199e-20j)  (1.207846921508076981e-04+1.374411366180936065e-21j)
 (2.589549336526505898e-03-6.568678694674817339e-20j)  (2.589549336526412657e-03+1.485376306203688646e-19j)  (2.589549336526505464e-03-2.597357350540655765e-19j)  (2.589549336526505464e-03+2.557145028706261846e-19j)  (9.418605739497348101e-05-5.538469246599031776e-20j)  (1.391988535847534826e-02-2.527903514696596987e-19j)  (3.887947531689225520e-04-4.415488556399816832e-20j)  (1.470631666002717840e-03-1.317790711363540725e-20j)
 (2.514289275042984328e-03+5.216191973860763686e-19j)  (2.514289275043077136e-03+1.834913393949819475e-19j)  (2.514289275043077136e-03-2.008017971737434751e-19j)  (2.514289275042984328e-03-3.669794544567887838e-19j)  (8.272735859500711206e-07+9.615106975937647111e-21j)  (2.788407739442514289e-03+3.956417775910866644e-19j)  (1.130447691564752041e-02+4.182206563381539135e-21j)  (8.340552920580193393e-05+3.420945161967563467e-20j)
 (2.516195515194495722e-03+5.754954475416198622e-19j)  (2.516195515194588530e-03+2.328831615838759023e-19j)  (2.516195515194588530e-03+1.434630886227264034e-19j)  (2.516195515194495722e-03-8.910261895763348083e-19j)  (1.224804578368123222e-05+1.265675736551304447e-20j)  (5.311203001422592964e-04-3.038982674951169578e-19j)  (6.022353352853735201e-03-1.006206447815643555e-18j)  (8.233718348877977836e-03-2.507257291320136810e-19j)
 (2.293069505841971618e-03-1.955044526438279566e-19j)  (2.293069505841971618e-03-6.569534725092580853e-19j)  (2.293069505842063992e-03+2.802808683856255446e-19j)  (2.293069505841971618e-03-1.744090757941530625e-20j)  (3.565659851243709738e-03+4.330015441848883231e-21j)  (2.037238944245515950e-04+5.767503294602881966e-20j)  (3.851306234770234156e-03-6.761450641945109370e-19j)  (4.744438556210901032e-04+1.547336205892300403e-20j)
 (3.236983683852414934e-03+4.324550571438046498e-19j)  (3.236983683852509477e-03-1.037195781166091802e-18j)  (3.236983683852414934e-03+8.457643870910565797e-19j)  (3.236983683852414934e-03+1.810648916837812075e-19j)  (1.224262642857228329e-04-2.384844464808374943e-19j)  (2.785836067883667305e-03-3.249460216249973202e-19j)  (8.777019869103011874e-06-6.468921523050230232e-21j)  (2.651931254374106581e-02-6.439904286731832747e-19j)
 (2.397140663613668652e-03+1.106899343076355294e-18j)  (2.397140663613668652e-03-6.748402134127682052e-19j)  (2.397140663613668652e-03+1.335553399008938010e-19j)  (2.397140663613668652e-03+1.787926291200093807e-19j)  (2.563995202818358189e-05+7.206004701535640866e-20j)  (2.834724623595762973e-04-3.262872580509681848e-19j)  (2.703874674351379199e-03+7.508619674462658149e-19j)  (8.073905596349949601e-03-8.521120183766614389e-19j)
 (3.055785080667554766e-03+3.118532156833948272e-19j)  (3.055785080667554766e-03-5.786888664695068954e-19j)  (3.055785080667460657e-03+4.715591090337266229e-19j)  (3.055785080667365247e-03-6.315463329809885164e-20j)  (6.606976681797345171e-05+1.252493635402130411e-19j)  (2.424670597848412740e-02-1.623123493443169522e-18j)  (1.028052624667735509e-04-3.551258555181570631e-20j)  (7.522588446265989198e-04+4.877698791522635419e-19j)
 (2.731394869499466620e-03-3.966607564834055696e-19j)  (2.731394869499466620e-03+1.525298852937367994e-20j)  (2.731394869499466620e-03+4.899160480272959505e-19j)  (2.731394869499560295e-03+1.421722098303475167e-19j)  (1.775324594079256274e-02-2.170093104129055221e-18j)  (4.839241984149331892e-04-7.718179908125842685e-20j)  (5.531695324335199370e-05-1.801208991356891120e-19j)  (5.111932245074740904e-04+9.908156196580266977e-20j)
 (2.559171743067584302e-03-2.124536802120546296e-19j)  (2.559171743067584302e-03-3.048502123142423926e-19j)  (2.559171743067584302e-03-1.023082528382727380e-18j)  (2.559171743067584302e-03+8.296240014871495937e-19j)  (1.253416649955456721e-02-1.822214129202293683e-18j)  (4.150979197589286466e-04-1.803953559247835777e-19j)  (1.784276812174343842e-03-5.057309959299238878e-19j)  (7.424948633365383369e-04-7.532959081972284857e-21j)
 (2.578674757384047389e-03+2.715955309416734251e-19j)  (2.578674757384047389e-03-2.357260814539445154e-19j)  (2.578674757383954581e-03-4.098150424248755641e-19j)  (2.578674757384047389e-03-2.446461625943538209e-19j)  (1.477965481136429837e-02+9.377723771636578148e-19j)  (8.151969598502876774e-05-2.726277612901295408e-19j)  (7.017386217043096416e-06-3.531293664059514750e-20j)  (1.872072155757803968e-04+1.580725888708966680e-19j)
 (2.464613884187255143e-03+1.702553771102404957e-19j)  (2.464613884187255143e-03-2.714207550537852802e-19j)  (2.464613884187347517e-03-2.403726051802095537e-19j)  (2.464613884187162336e-03-7.294179500967949332e-19j)  (3.252074717096214203e-03-7.539252359167795013e-19j)  (1.605286737364631415e-03-3.475621035894301008e-19j)  (2.961179216255264111e-03+4.043859517263994487e-20j)  (6.266082492530779258e-03+8.627971292790928784e-19j)
 (2.309258981561552321e-03-6.126918947580611245e-19j)  (2.309258981561552321e-03-5.587995947988577116e-19j)  (2.309258981561552321e-03+4.549329340318755707e-19j)  (2.309258981561552321e-03-4.859648845075866526e-19j)  (8.036228030489689410e-04-1.704372201886157239e-19j)  (5.187346214165084769e-03+1.124259960215283922e-18j)  (2.549759266471636823e-03-3.772274427292474234e-19j)  (3.962288538566691008e-05-3.773864015608694904e-20j)
 (2.710710186249836590e-03-1.841405060387831488e-18j)  (2.710710186249929831e-03-2.006599477183503451e-19j)  (2.710710186249929397e-03-6.937812418177983582e-19j)  (2.710710186250022639e-03+1.196066961715231603e-18j)  (1.695203751956310097e-03-1.488559137485226667e-19j)  (9.130959806512983909e-04-1.461134859606288608e-19j)  (1.004199931534427814e-05+8.300943054631622347e-20j)  (1.630409943575217638e-02-3.233899082728594141e-18j)
 (2.613753647824818005e-03-1.565879305495982966e-18j)  (2.613753647824724764e-03+7.792060863222094796e-19j)  (2.613753647824724764e-03-6.460818892456947914e-19j)  (2.613753647824724764e-03-2.474266199098524574e-19j)  (2.129475135717880131e-06+2.928673978153048009e-21j)  (2.716549749092189714e-03-9.304651762475901405e-19j)  (1.350317244600795358e-02+2.008969332171210615e-19j)  (6.001567986467113910e-04-7.914083516250726564e-19j)
 (2.576660456004991294e-03-1.464049394184007561e-18j)  (2.576660456005084102e-03-1.430484908076458809e-19j)  (2.576660456004991294e-03+1.375109372051548182e-20j)  (2.576660456004805245e-03-5.223858443483909944e-19j)  (1.463033121817835722e-02-1.496555211087600131e-18j)  (5.807066054255648683e-06-1.059121628825468051e-19j)  (3.084617928184418107e-04-4.884938474873100647e-20j)  (1.182974737229180122e-04-1.647348128555199069e-19j)
 (2.436453212115811343e-03-5.804732858895447324e-19j)  (2.436453212115811343e-03-1.712277794844952127e-18j)  (2.436453212115718536e-03+5.709131256513335484e-19j)  (2.436453212115811343e-03+4.878014225584505904e-19j)  (3.879791323423545772e-06-3.256700024322606941e-20j)  (2.919248028298189468e-03+1.347598707119663492e-18j)  (3.332746394193998130e-08+6.299492706432080663e-21j)  (9.199119850196306111e-03-2.948227159227674625e-18j)
 (2.544432658811839835e-03-3.767624275302987298e-19j)  (2.544432658811839835e-03-2.001295440208230850e-18j)  (2.544432658811839835e-03+5.186610534695284826e-19j)  (2.544432658811839835e-03-9.055798399424645352e-20j)  (1.279283893968016957e-02-9.453912326058241043e-19j)  (7.815522272063503331e-04+8.204919207017955621e-19j)  (4.623647108410492649e-04-1.903614484986701213e-19j)  (8.075649875187473122e-04+1.680349101440035890e-19j)
 (2.614675303190316935e-03+7.822858481433509536e-20j)  (2.614675303190223260e-03-1.319915459460482902e-18j)  (2.614675303190223694e-03-7.559380322392671361e-19j)  (2.614675303190316935e-03-2.926319785101104639e-19j)  (2.083714188667193867e-04+1.580974482933341013e-19j)  (1.475945039284300142e-05+3.241546381568802568e-20j)  (5.085170530280410750e-06-8.016249832510644846e-21j)  (1.564576847736802098e-02+1.144805488557573993e-18j)
 (2.344716329253278449e-03-1.574203890471897257e-18j)  (2.344716329253278449e-03-1.126553681288177989e-18j)  (2.344716329253463630e-03-1.244805844422779204e-20j)  (2.344716329253278449e-03-7.077246230400507309e-19j)  (5.860191064067908802e-03+9.992492445034139256e-19j)  (2.824611254242100772e-03+8.203775303817062555e-19j)  (1.005933533785148114e-03+2.871137988541950307e-19j)  (3.290672967827384390e-05-1.111341436245811168e-19j)
 (2.646552692767260156e-03+8.233848806031362541e-19j)  (2.646552692767166915e-03-1.355939156848467557e-18j)  (2.646552692767073674e-03-7.840504397166338140e-19j)  (2.646552692767072806e-03-1.334595230410652803e-18j)  (2.655075838543416124e-06+2.028779018176310638e-20j)  (1.032284024643068034e-03-2.553941700266763025e-19j)  (2.184752640484861582e-04-6.755126832728926482e-19j)  (1.571018379773727811e-02-1.642671326553042201e-18j)
 (2.547402480231523644e-03+1.939216341704603963e-18j)  (2.547402480231430403e-03-2.495910485248640634e-18j)  (2.547402480231430837e-03-1.194505022711274978e-18j)  (2.547402480231430837e-03+1.215070709888343236e-19j)  (4.843725631648778535e-03+5.449355183530530968e-19j)  (1.007123942476391074e-02-1.515558603668231056e-18j)  (9.243052356734720649e-06+1.894315932219728547e-19j)  (6.436614621814604371e-04+4.102493915959208704e-19j)
 (3.047534789529260726e-03-7.031102005268346001e-19j)  (3.047534789529260726e-03-3.829157108534822911e-19j)  (3.047534789529166618e-03-8.290224091044329713e-19j)  (3.047534789529260726e-03+1.120984007399349620e-20j)  (1.447827418407598425e-05-2.610289058587912290e-21j)  (2.425890335058567687e-02+1.009912574214101272e-18j)  (5.802264926849797118e-04-2.906057343561077213e-19j)  (7.645331710488699397e-06-7.951909107035402397e-21j)
 (2.441894954152836611e-03-8.714895336769892211e-19j)  (2.441894954152743803e-03-3.483955158553755600e-19j)  (2.441894954152836611e-03+2.913625323165104205e-19j)  (2.441894954152836177e-03+6.385471391925036719e-20j)  (5.861565230955589510e-04+2.392148446778505710e-19j)  (8.499086498881924800e-03-2.879651265837879207e-18j)  (2.403385537780672061e-03+3.251954692982198281e-18j)  (1.205140797969810398e-03-5.036880363526457335e-19j)
 (2.722025834229783222e-03-3.162336029953650489e-18j)  (2.722025834229689547e-03-1.534441416429081285e-20j)  (2.722025834229783222e-03+1.294590178216580198e-18j)  (2.722025834229595872e-03+8.380555657878876287e-19j)  (2.074832960546032015e-03+1.365292239785979026e-19j)  (4.971915781400347784e-04+3.207360365827505415e-20j)  (1.577553343209965250e-02+5.601897508526396054e-18j)  (1.505482844663684743e-03-8.694079209938690727e-19j)
 (2.332693945383719925e-03+1.075884509948618049e-18j)  (2.332693945383811866e-03+1.380855144274598315e-18j)  (2.332693945383811866e-03-1.367483023287889272e-18j)  (2.332693945383719925e-03-1.169798532993792364e-18j)  (4.013812110102295619e-03-2.240663260705971250e-18j)  (2.104449977001747479e-06+5.446129251556086512e-20j)  (4.781369593875895449e-04-1.151930519056886950e-19j)  (4.832060947698357291e-03+2.637016885823535576e-18j)
 (2.488084386363918071e-03-1.025819872653573381e-18j)  (2.488084386363918505e-03+9.661099378928710923e-19j)  (2.488084386364010445e-03+1.400118002644586507e-18j)  (2.488084386363918071e-03-1.357224014702948846e-18j)  (1.979804961552623880e-05+4.115368792266476536e-20j)  (1.016815150261383185e-04-1.412465039481679597e-19j)  (5.266948387940886475e-03+6.112819113643608135e-18j)  (8.449647977949501995e-03-5.063518920476842694e-18j)
 (2.564032308483013816e-03+3.941046729018892283e-19j)  (2.564032308483013382e-03+1.689565884423893043e-19j)  (2.564032308483106624e-03-5.352294332073704619e-19j)  (2.564032308483106624e-03-4.269939624007739239e-19j)  (1.419116878710066816e-02-5.185989376275924322e-18j)  (3.711486930719129214e-04+1.631971466099209032e-19j)  (2.366799982110546422e-04+3.453386121912749406e-19j)  (4.033314984087338719e-05-2.584374518925976171e-19j)
 (2.582843414306716569e-03+7.560615501054847468e-20j)  (2.582843414306809377e-03+8.283662731899987854e-19j)  (2.582843414306901751e-03-1.582090710641381856e-18j)  (2.582843414306716569e-03+7.200042322123965209e-19j)  (1.148143538086236239e-02-1.476533345488238680e-18j)  (6.906341259894474734e-04-1.312154245331714556e-18j)  (1.779824059538344302e-07+1.374200418230222257e-21j)  (4.227180102217974189e-03-1.339030753975321553e-19j)
 (2.495716179528415825e-03-4.190123926232179608e-18j)  (2.495716179528416692e-03+1.156201038512776370e-18j)  (2.495716179528509066e-03-3.034671681835138198e-19j)  (2.495716179528323017e-03+2.926518125023202063e-18j)  (8.830434702661909738e-05+4.860343201495618179e-19j)  (2.609564242626712972e-03+5.096204818443096202e-19j)  (2.178770102635020178e-04+1.208108821354470893e-19j)  (1.082807487193028322e-02-1.879721684099431148e-18j)
 (2.291121395731063933e-03+1.268652695093773948e-18j)  (2.291121395731156307e-03-2.012245897586320034e-18j)  (2.291121395731248681e-03+6.152515364108690528e-19j)  (2.291121395731156307e-03-2.663035060635854687e-19j)  (5.303422452129598862e-03+3.413300008766406100e-19j)  (7.225801424965275005e-04-3.037760946041664369e-21j)  (1.614866398161893821e-03+2.040870890790939030e-18j)  (3.255438682611003567e-04-1.324998847720397472e-19j)
 (2.320727342302037269e-03+1.322697396782790975e-19j)  (2.320727342302129643e-03+1.110418830019943426e-18j)  (2.320727342302128775e-03-2.350830430373309934e-18j)  (2.320727342302036835e-03+1.542596266371230059e-18j)  (2.771171505295121941e-03+6.946523019913021423e-19j)  (3.787550518358115100e-04-8.967610474122120033e-20j)  (5.649539267137582317e-03+9.299825842969602066e-19j)  (8.906628614040701354e-05+2.211158723146967500e-19j)
 (2.937336654995121536e-03-8.977077221935475107e-20j)  (2.937336654995121536e-03+1.511262419805239707e-18j)  (2.937336654995309753e-03-3.466345754415166765e-19j)  (2.937336654994933752e-03+3.968686592257764312e-19j)  (6.234244283376743842e-04+3.794210482466977027e-19j)  (1.033754594558421169e-03-1.302723932750777103e-18j)  (2.161163808381853096e-02-3.096087497441791081e-18j)  (3.298406375698867643e-05-4.738669493869928234e-20j)
 (2.363928073020920857e-03+1.594056559619061270e-18j)  (2.363928073021105605e-03-1.494302498891171784e-18j)  (2.363928073020920857e-03+1.717890958712268114e-18j)  (2.363928073021105605e-03-4.224899476242366848e-19j)  (5.333148956898054079e-03-1.165616456678408990e-18j)  (4.023481699650999222e-03+3.539922989832413658e-18j)  (1.359477810173059819e-04+3.754301566641632693e-20j)  (9.035771730580224740e-04-3.336315118274978934e-19j)
 (2.480605680842363266e-03-2.278565478943314729e-18j)  (2.480605680842177651e-03+3.501039208951253592e-18j)  (2.480605680842270459e-03+1.512530962618306184e-18j)  (2.480605680842363266e-03-1.426833161384533689e-18j)  (1.757087301517836582e-03+8.301348664687048866e-19j)  (1.068466383132774672e-02-3.798655842909430566e-18j)  (5.717413001173582247e-04+1.355563839291004768e-18j)  (3.550971202882018357e-04-1.183038050331798839e-20j)
 (2.568845107792577104e-03-9.592257365601985336e-19j)  (2.568845107792670345e-03+1.883412746569067763e-18j)  (2.568845107792670779e-03+8.272195571421488149e-20j)  (2.568845107792670779e-03+1.980601154784827652e-19j)  (3.024015693307079513e-04+2.538496878356271985e-19j)  (1.299734714075575538e-02+2.517165929169917680e-18j)  (2.180024040113293354e-03+2.142324117928164667e-19j)  (1.396642638404084881e-05+8.028698285749831561e-20j)
 (2.935958445372786191e-03+8.553604386331578088e-19j)  (2.935958445372692516e-03-9.557111844047375194e-21j)  (2.935958445372880300e-03-4.013465555414550459e-19j)  (2.935958445372786191e-03+6.383598150447682924e-19j)  (2.136119389752729608e-02-3.055301458668879592e-18j)  (2.641870094664052022e-05+2.260123415762293854e-19j)  (1.260332141059115202e-03-1.016781635337232538e-20j)  (8.147875322348449318e-04+2.237754217942519884e-18j)
