# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.683228117304608043e-03+3.723587329624558924e-19j)  (2.683228117304608477e-03+4.685950238251288770e-20j)  (2.683228117304608043e-03+2.384781423180033827e-19j)  (2.683228117304608043e-03-4.246434796096062907e-20j)  (1.895555919113191365e-04+3.745510129245398603e-20j)  (1.698629890471907086e-02-5.667861498106675871e-19j)  (9.411628179150562123e-05-2.413165176009136604e-20j)  (2.828065819335303104e-04-1.318412004750615962e-19j)
 (2.494541256507145244e-03+7.625512772490537250e-21j)  (2.494541256507145244e-03+3.017548360597889329e-19j)  (2.494541256507052437e-03-6.519916229990076805e-20j)  (2.494541256507145244e-03+2.840912365234587397e-19j)  (3.237251804285052831e-06+1.313174944851097867e-21j)  (2.451365231643023499e-06-8.049230205998458110e-21j)  (1.163643103240320602e-02-2.681061724322373502e-18j)  (1.788549561393826780e-03-3.122429168539609357e-19j)
 (2.889608256891076227e-03-3.058052866886604510e-19j)  (2.889608256891076227e-03+2.710794883777385134e-19j)  (2.889608256891076227e-03+6.000526835828104238e-19j)  (2.889608256891076227e-03+6.507729967049599924e-19j)  (2.082719079408341945e-02-2.533433873398690713e-18j)  (7.397561609656087313e-04-1.335942919334954330e-19j)  (6.153988052384662573e-04-2.043834714979484081e-19j)  (3.814233418410253862e-05+3.333175035652288686e-20j)
 (3.072594979940414944e-03+1.208894330644693209e-19j)  (3.072594979940414511e-03+7.673501779152941729e-19j)  (3.072594979940414944e-03+2.542684405147662039e-19j)  (3.072594979940320402e-03+1.202829839145018193e-19j)  (5.728730335333845672e-06+1.595233652522784690e-20j)  (9.093848139267644262e-05+6.985325987716951413e-20j)  (2.440728616263385803e-02-1.882533222589791152e-18j)  (1.134569373567628206e-03+4.311520402421446021e-19j)
 (2.789671748555331513e-03-4.226222262081310215e-19j)  (2.789671748555331513e-03+4.275630947117444154e-19j)  (2.789671748555331513e-03+1.056561961286627089e-18j)  (2.789671748555425188e-03+2.827176192070292269e-19j)  (1.699528984284983741e-05-1.318659880334300497e-21j)  (1.949745270942207162e-02-2.875932996038954053e-18j)  (1.095814403071937069e-04-2.410351986021462681e-20j)  (3.717912050709048968e-05-6.016350047505258081e-20j)
 (2.324807197288256393e-03+6.652561360980292468e-20j)  (2.324807197288256393e-03+1.034676751794328853e-20j)  (2.324807197288256393e-03-5.209792419521008264e-19j)  (2.324807197288256827e-03+7.945422390704803301e-19j)  (7.976003493346209706e-06-2.175532146038662906e-20j)  (1.854356012568466380e-03-6.166559453446572350e-20j)  (6.092461106040340107e-03-5.475230102603787926e-19j)  (1.062370948131966582e-03-3.495447027023809249e-19j)
 (2.729497812839222146e-03+6.136931376466046723e-19j)  (2.729497812839315387e-03-8.202601538060195500e-21j)  (2.729497812839222146e-03+1.765406565345666200e-19j)  (2.729497812839222579e-03-6.862284351752304170e-19j)  (7.912964417749631903e-05-6.893428725311272409e-21j)  (2.327007308132964533e-04+2.695939128647569859e-19j)  (1.818943955817201757e-04-6.533225832635788372e-20j)  (1.804064425915974032e-02+3.858773680236139962e-19j)
 (2.288832498918860845e-03+2.088617220066818463e-19j)  (2.288832498918953219e-03-1.095663352131021583e-18j)  (2.288832498918953219e-03+1.659876162909021046e-19j)  (2.288832498918953219e-03+8.769042144603865788e-19j)  (1.646110160415329023e-04-1.662958794010491155e-19j)  (6.631259461490629373e-04+4.356116537506000109e-19j)  (3.254533280056909946e-03-6.448254937441015262e-19j)  (3.890015983011357783e-03+1.975189080770487939e-20j)
 (2.578572381761504682e-03-4.669164432284428499e-19j)  (2.578572381761504682e-03+8.093105716958314455e-19j)  (2.578572381761504682e-03+3.608378566600204766e-19j)  (2.578572381761504682e-03-4.522019856416520175e-19j)  (2.156769477188919676e-03-5.524368578656438224e-19j)  (5.140688750200581372e-03+1.870957593323568055e-18j)  (9.307370102947083723e-03-2.223645797290881860e-18j)  (5.949280298057210356e-04+3.095093393206908306e-19j)
 (2.472056775788475814e-03+2.776329690134333740e-19j)  (2.472056775788475814e-03+5.149664859927072173e-19j)  (2.472056775788475814e-03-1.181688913969844349e-19j)  (2.472056775788475814e-03-6.843699055516046472e-19j)  (4.791933126336149831e-03+1.867500495697849772e-19j)  (1.180909820223092170e-04-1.975520873142519022e-19j)  (8.450226430590335874e-03+2.428036619101805780e-19j)  (1.023115889654087771e-07+5.078426162417252351e-21j)
