# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.384415876778382942e-03-5.246112152278501553e-20j)  (2.384415876778382942e-03-2.386574345958666026e-19j)  (2.384415876778382942e-03+8.579210180582615364e-20j)  (2.384415876778382942e-03+3.430854636764428166e-20j)  (4.344353177433921305e-03+3.215925308681712665e-19j)  (1.987956750036568747e-04-3.882529684467914644e-20j)  (6.289812986669487960e-03+9.657399443548265236e-19j)  (2.740837937139845091e-05+1.251316592631908978e-20j)
 (2.353781197679892089e-03-2.536240287966517422e-19j)  (2.353781197679892089e-03+1.369910283593661804e-20j)  (2.353781197679799715e-03+4.921975065339154526e-19j)  (2.353781197679892089e-03+3.727898904246996767e-19j)  (4.313392087028933633e-03+5.312541532827336085e-19j)  (5.235107205350164952e-03-5.993416447139895077e-19j)  (4.191761591271990473e-04+1.797171817630030786e-19j)  (1.016339558616628596e-05+2.130286682672638541e-20j)
 (3.337428913264231089e-03-8.699725919532433678e-19j)  (3.337428913264231089e-03+4.582550173996861411e-20j)  (3.337428913264231089e-03+5.539844835671270266e-19j)  (3.337428913264231089e-03+6.391686942412687497e-19j)  (7.295657268046549246e-05-2.387215705609070700e-20j)  (8.011073094259057005e-05-6.232449911064558897e-20j)  (3.987563779319754087e-03-4.448014690492947515e-19j)  (2.767635253927923714e-02+9.012926598823854813e-19j)
 (2.406589631074616820e-03-8.045174341756877547e-19j)  (2.406589631074524446e-03+1.637312608015920809e-19j)  (2.406589631074617253e-03+6.902161479037687630e-19j)  (2.406589631074524446e-03-2.259750040688678156e-19j)  (5.022886225363598287e-03+3.336028606888550849e-19j)  (2.789364468060409781e-03-4.585970142608475924e-19j)  (3.430897118161952038e-03+5.520996815993234061e-19j)  (8.582064824397564679e-04-1.537825651545902926e-19j)
 (2.611874573832770937e-03+5.683419023369872101e-19j)  (2.611874573832770503e-03-1.709816241154408257e-19j)  (2.611874573832770937e-03-8.990241113689915814e-20j)  (2.611874573832677262e-03-8.234895428531463292e-19j)  (6.293496912336888531e-04-3.053682748461270393e-19j)  (7.177456038232559290e-04+3.415773560354591233e-19j)  (7.070695150365686804e-04+3.907101544292762131e-19j)  (1.444120443988193558e-02+2.727626156461745618e-18j)
 (2.812475890786819352e-03-2.582170358087866408e-20j)  (2.812475890786819352e-03-5.975707978716712324e-19j)  (2.812475890786819352e-03-4.695240687438836448e-19j)  (2.812475890786819352e-03-3.780977285587666030e-20j)  (1.226181302317492670e-03-3.844248787831100072e-19j)  (2.639341111994673359e-05+3.148761736078645058e-20j)  (1.449616577606852030e-03+3.009365201949854664e-19j)  (1.852366981637041873e-02+1.264546240166997542e-18j)
 (2.552968713862389851e-03-3.581308336295524141e-19j)  (2.552968713862389851e-03+1.147504577571095002e-18j)  (2.552968713862575467e-03-1.064227815421750788e-18j)  (2.552968713862389851e-03+2.495691908413796692e-20j)  (1.339329362603501952e-02-4.074615593966633621e-19j)  (1.323886587419686057e-03-1.324950803698807595e-19j)  (6.114452139857031105e-05+7.386483375504775427e-20j)  (1.198226298027094000e-05+3.417331284070297987e-20j)
 (2.370904183482070750e-03-8.715953129129643738e-20j)  (2.370904183482070750e-03-5.110615433712353753e-19j)  (2.370904183482163124e-03+1.213722680599538022e-19j)  (2.370904183482163124e-03+4.088025360758939602e-19j)  (4.394255147765434126e-03+4.285756375952030858e-20j)  (8.672131795733651087e-05-2.646522002271488476e-20j)  (5.436440544283338300e-04+3.132438332604416439e-19j)  (5.521284137035970679e-03-9.344717959796189807e-19j)
 (2.575152352102387434e-03-9.683030990335856775e-20j)  (2.575152352102480242e-03-2.639248620397092273e-19j)  (2.575152352102480242e-03+7.097648068233344251e-20j)  (2.575152352102387000e-03-2.526953779851122281e-20j)  (9.979232655210434726e-04+1.527238680802624923e-20j)  (1.253762575002206271e-08+3.039126149303610737e-22j)  (1.331085571513012404e-05+6.703192364321471212e-20j)  (1.419546334803556756e-02+9.812907859171996857e-19j)
 (2.408138372867108055e-03+8.472553393662692304e-19j)  (2.408138372867108055e-03-2.193292336318816782e-19j)  (2.408138372867108055e-03-5.692334397964642008e-19j)  (2.408138372867293237e-03-3.638183714018357140e-19j)  (3.924675192622855899e-03+1.016408341354863986e-18j)  (6.035329260524391858e-03+1.198481996413884107e-18j)  (1.376424699929466172e-03-3.448253480345868693e-19j)  (5.978120019061347297e-04+5.714134682341336174e-19j)
 (2.373941764315132957e-03-3.611887848462129972e-19j)  (2.373941764315040583e-03-8.198295852704941754e-19j)  (2.373941764314948209e-03+1.921135009431645139e-19j)  (2.373941764314948209e-03+8.555692090449877257e-19j)  (3.397214094170969136e-05+8.277894474039363001e-20j)  (1.071868404441596876e-03+6.370283087559621500e-19j)  (8.553618881845753349e-03-8.316134539588884478e-19j)  (5.560291283092095964e-04-4.379623438978932584e-19j)
 (2.703648164417866810e-03+7.354704815633536465e-19j)  (2.703648164418053727e-03-8.243467693518080380e-19j)  (2.703648164417866810e-03-2.886581222209359396e-19j)  (2.703648164418053727e-03-5.211359454375515981e-19j)  (9.149516444878463123e-05+7.335432110805185157e-20j)  (1.601562866632460364e-02+7.822114456565658688e-19j)  (2.160664528987641525e-03-9.078589636716924917e-20j)  (4.575106972393092053e-04+5.699471953169383855e-20j)
