# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.315225352075740706e-03-4.205310713791498253e-20j)  (2.315225352075740706e-03-1.502948638777709942e-19j)  (2.315225352075740706e-03-1.904933615731304191e-19j)  (2.315225352075740706e-03-2.656835281405737633e-20j)  (4.292950463279469712e-03+6.574722145771508091e-20j)  (4.296253695932732977e-04+2.569970373697058540e-20j)  (4.000593952541896259e-03+2.431714182890865746e-19j)  (5.492578315821664930e-05+3.090442833254605329e-20j)
 (2.566625708058324542e-03+3.563188026918173627e-20j)  (2.566625708058417350e-03-4.087012329555312405e-20j)  (2.566625708058324542e-03-2.549927531849797946e-19j)  (2.566625708058417350e-03+1.044539346422125399e-19j)  (1.250093294961106098e-02+3.490476541235577060e-19j)  (7.949532475735455030e-05+1.183553955727492449e-19j)  (2.866345792527741094e-03-1.976685899866328486e-19j)  (8.718897634892833377e-05-2.225762362445693293e-20j)
 (2.256275883646238073e-03+2.421015380501345670e-20j)  (2.256275883646238073e-03+3.226693762933935956e-19j)  (2.256275883646330013e-03-1.337536422737683938e-19j)  (2.256275883646238073e-03-9.140406043137851164e-20j)  (5.302171827557341935e-04-7.406055929485899479e-20j)  (3.312763108749195665e-03-2.668367429785680289e-19j)  (1.304616962748707341e-03+2.251301861855879611e-20j)  (1.819293381164136317e-03-5.346876506241431606e-19j)
 (2.384749088232569498e-03+4.854736719750775404e-19j)  (2.384749088232661872e-03-2.696859235774218838e-19j)  (2.384749088232661872e-03+5.271350370209958859e-19j)  (2.384749088232661872e-03-6.089378286412041515e-19j)  (6.002845339167792518e-04+8.400964770361992116e-20j)  (2.033011184210126252e-03+1.436696583049918421e-19j)  (2.686200828928133813e-05+2.370694593674905398e-20j)  (8.050352132975498870e-03+9.745025066156886008e-19j)
 (2.660854649298688857e-03-1.025994656300077241e-19j)  (2.660854649298688857e-03+1.711633710630800619e-19j)  (2.660854649298688857e-03-4.660236859005311243e-19j)  (2.660854649298688857e-03-4.641910313577250616e-19j)  (1.509070971733563783e-02+2.591428346267197387e-19j)  (1.245178701462546682e-03-7.667683587544189094e-20j)  (5.155630985288138209e-04+2.042426056025233451e-19j)  (1.107689017601342285e-03-2.329218276066780736e-19j)
 (3.022602899577141178e-03-6.311042936284203663e-19j)  (3.022602899577329829e-03-6.360554238180791022e-19j)  (3.022602899577141611e-03-4.185086127211808738e-19j)  (3.022602899577235720e-03-4.791593772432054436e-19j)  (2.359557074813077235e-02+2.305256109310172138e-18j)  (1.855753736105363863e-04-9.601601625043810847e-20j)  (7.439982121237887771e-05-9.078291871774114275e-20j)  (7.418250706508490964e-04+5.190187631713943359e-19j)
 (2.508717107618130271e-03-6.517101051199722121e-19j)  (2.508717107618037897e-03-3.769895315679161969e-19j)  (2.508717107618130271e-03-6.884078521272948106e-19j)  (2.508717107618130271e-03-1.745644010019116689e-19j)  (6.432271015316259882e-06+1.799779973025182133e-20j)  (1.276079424192269780e-02-1.089374019563353840e-18j)  (3.719964155258942179e-04+1.709751604848870932e-19j)  (3.909507881168068307e-04+3.218058604409908115e-19j)
 (2.302920184014745249e-03-1.498414005092174141e-18j)  (2.302920184014838056e-03-3.802964994401795767e-19j)  (2.302920184014838056e-03+4.398872679303511879e-19j)  (2.302920184014745682e-03+1.310228927513064031e-19j)  (1.138219426916822416e-03+1.338717067985012178e-18j)  (2.069492497731767293e-03-5.357163030875971961e-19j)  (4.225198451935049032e-05+4.625475420061315608e-20j)  (5.139813681279939601e-03-1.644072457838319272e-18j)
 (2.521266774858721329e-03-1.039972521436594056e-18j)  (2.521266774858813703e-03-2.639178483939822616e-19j)  (2.521266774858814137e-03-3.310030399853626164e-19j)  (2.521266774858813703e-03-9.433269582759615119e-20j)  (4.378849346544144353e-05-1.187520314213595732e-20j)  (1.220152631874257679e-04+2.247259335223013865e-19j)  (1.279840500296151179e-02+3.211688498524844986e-19j)  (9.867493276580375106e-04-8.573628267625572454e-21j)
