# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.560174136605229411e-01 2.323405740995148627e-01 2.244989147782097683e-01 2.871430974617528720e-01
2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.714111187838064709e-01 2.707914302776475157e-01 2.258671590416551911e-01 2.319302918968922378e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.395502224265032010e-01 2.510871909653171197e-01 2.921329538128916714e-01 2.172296327952882300e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.217007038548137743e-01 2.675787642806343181e-01 2.498281330857919369e-01 2.608923987787609144e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.229754484503999878e-01 2.220386514075035900e-01 2.638434850013559041e-01 2.911424151407407401e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.243543580177926600e-01 2.313122240155696674e-01 2.790550039272110538e-01 2.652784140394269241e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.523930640017326699e-01 2.889044334171946282e-01 2.087937025174339822e-01 2.499088000636390250e-01
1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.116693009473729625e-01 3.261546136292051701e-01 2.489323585530578975e-01 2.132437268703647748e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.794910002624022560e-01 2.411256015947606801e-01 2.210521485754120830e-01 2.583312495674257581e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.373866881346797519e-01 2.417454628195481459e-01 2.571098203640727609e-01 2.637580286816993413e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.234344761584032280e-01 3.007796913935918415e-01 2.286415840462105442e-01 2.471442484017940810e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.478514589356671793e-01 2.403773401530451825e-01 2.451483363664999082e-01 2.666228645447876744e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999996225e-01 2.272908058444595980e-01 2.543766977950223662e-01 2.947687611111947104e-01 2.235637352493230756e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.365355261850037305e-01 2.595858172791952745e-01 2.324113667796475491e-01 2.714672897561536957e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.443267361236928226e-01 2.250076812160509421e-01 3.007661678450844756e-01 2.298994148151718708e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.651201200006656489e-01 2.322332126723347934e-01 2.644242607840000536e-01 2.382224065429995041e-01
1.999999999999998446e-01 2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.510247551319104709e-01 2.208064902605323676e-01 2.658285803955911519e-01 2.623401742119665925e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.608756828376262438e-01 2.640491823880422029e-01 2.341684941852727186e-01 2.409066405890593898e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.519853561881849058e-01 2.193009254121199014e-01 2.604613208996267582e-01 2.682523975000690175e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.622976658635456371e-01 2.108946363131501689e-01 3.072237788323575747e-01 2.195839189909461753e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000004274e-01 2.000000000000002887e-01 2.963014574291679692e-01 2.255834502619461501e-01 2.446054207059072394e-01 2.335096716029793629e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.347872289171645532e-01 2.290886576881653314e-01 2.971283297717688954e-01 2.389957836229007204e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.252774120025523574e-01 3.014585183922575129e-01 2.518501837825126155e-01 2.214138858226775142e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999997058e-01 2.000000000000000389e-01 2.887638213517316754e-01 2.665932865352251269e-01 2.212412828484126848e-01 2.234016092646311513e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.341945542190936869e-01 2.574610032246348879e-01 2.410451608446209926e-01 2.672992817116496278e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.307180745983154202e-01 2.133086373497014021e-01 2.970731862461668538e-01 2.589001018058161296e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.000000000000001499e-01 2.404500835958278682e-01 2.692532878796396467e-01 2.351058964775812332e-01 2.551907320469505858e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.487519858164544961e-01 2.810317751855101465e-01 2.336592024040112237e-01 2.365570365940231623e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.475996321350222296e-01 2.561502220558994347e-01 2.641965501054195364e-01 2.320535957036579666e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000001499e-01 1.999999999999998723e-01 2.292860169185970132e-01 2.405578177743693813e-01 2.739268279479329382e-01 2.562293373591004175e-01
1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999996780e-01 2.277941037467841601e-01 2.842329528838660191e-01 2.508365733027495548e-01 2.371363700665989616e-01
1.999999999999994837e-01 1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.345232193111253527e-01 2.452211803696897896e-01 2.291842138010160845e-01 2.910713865181679960e-01
1.999999999999996225e-01 1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.279018656905851536e-01 2.177688620722218193e-01 3.040688912764479279e-01 2.502603809607448770e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.208720672800830176e-01 2.807456821408261805e-01 2.479536830826140903e-01 2.504285674964761288e-01
1.999999999999999278e-01 2.000000000000002054e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.438770659195785562e-01 2.176692491599999113e-01 2.744576111016986952e-01 2.639960738187227540e-01
2.000000000000000389e-01 2.000000000000000666e-01 1.999999999999995670e-01 1.999999999999999278e-01 2.836846791451487215e-01 2.513653903564267988e-01 2.329733403274944492e-01 2.319765901709304745e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.271076194753799682e-01 2.464984248928889787e-01 2.606576485746939786e-01 2.657363070570359365e-01
1.999999999999995393e-01 2.000000000000000389e-01 1.999999999999996780e-01 1.999999999999998723e-01 2.529050224398611268e-01 2.241919384684473437e-01 2.700940457274085271e-01 2.528089933642813647e-01
1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999995948e-01 2.303693579905262412e-01 3.048957096013515389e-01 2.342865639304550218e-01 2.304483684776657826e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999999833e-01 2.119358127849070295e-01 2.278196949625212187e-01 3.314183873817439507e-01 2.288261048708265244e-01
2.000000000000002609e-01 2.000000000000001221e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.245586324203335260e-01 2.242532383043984445e-01 2.823973690393541958e-01 2.687907602359126402e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.856398789036813102e-01 2.415444932343438766e-01 2.354542455425668313e-01 2.373613823194063166e-01
2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999995115e-01 2.182005041448586979e-01 2.397946587283824316e-01 2.790599303818706578e-01 2.629449067448869637e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999996503e-01 3.194056761549550205e-01 2.112944157009142288e-01 2.456502596253293813e-01 2.236496485188001759e-01
1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999994282e-01 2.904020571605510082e-01 2.263080343505334546e-01 2.605865236324675371e-01 2.227033848564465568e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.402660423458712058e-01 2.351568155125477178e-01 2.880966858839535405e-01 2.364804562576261482e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.639590600045391144e-01 2.265431132446580342e-01 2.756492916075138910e-01 2.338485351432879888e-01
