# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.658102974997249013e-01 2.358610073408346774e-01 2.735686370189077121e-01 2.247600581405323761e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.655063063031770643e-01 2.693748569941652460e-01 2.393605095053719933e-01 2.257583271972863626e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.375581346502873559e-01 2.377922514605994575e-01 1.969986470674678913e-01 3.276509668216454618e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.688038393647618207e-01 2.583462741084536773e-01 2.616812166963334296e-01 2.111686698304513221e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.434341405308625694e-01 2.444162757079369197e-01 2.138479548488823878e-01 2.983016289123179843e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.502030666547199744e-01 2.330196357239319171e-01 2.084201612463875142e-01 3.083571363749610383e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.954595432053520598e-01 2.496380107105941604e-01 2.242211809408719836e-01 2.306812651431809635e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.659551543185560418e-01 2.223503695218611576e-01 2.410960125420639755e-01 2.705984636175184366e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.469884165239585316e-01 2.287533916304364257e-01 2.267282288416699876e-01 2.975299630039344168e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.640486902055191876e-01 2.727581707571439251e-01 2.492632404804667745e-01 2.139298985568695299e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.310458691063641545e-01 2.465531795716374985e-01 2.811355578258970533e-01 2.412653934961006275e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.240368901095672327e-01 3.024010869356050790e-01 2.562632597586891881e-01 2.172987631961383337e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.829879612317738879e-01 2.365710570419574665e-01 2.499508893785958863e-01 2.304900923476717045e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999999001e-01 2.294224299882287044e-01 2.646602023479002752e-01 2.232930194416251068e-01 2.826243482222456915e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.316098542267592542e-01 2.482975133700407455e-01 2.706294767989635974e-01 2.494631556042355425e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.187129833015132030e-01 2.893797167406750859e-01 2.775683422556606272e-01 2.143389577021495851e-01
1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.276696139724827261e-01 2.356677399738088541e-01 2.960230577789960682e-01 2.406395882747114079e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997891e-01 2.303177349382654060e-01 2.933086881247645716e-01 2.192635324823302145e-01 2.571100444546391972e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.859982151183126931e-01 2.270162792465762469e-01 2.579493953605376810e-01 2.290361102745724631e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.519347076164885069e-01 2.959222177559483469e-01 2.412459548616555649e-01 2.108971197659057772e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999995948e-01 2.321464661423097153e-01 2.628686862293752036e-01 2.454483105826613665e-01 2.595365370456528820e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.347451194933077023e-01 2.908793812514561261e-01 2.250356613630717373e-01 2.493398378921629355e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999998723e-01 1.999999999999995115e-01 3.141569368064343615e-01 2.355366737258793863e-01 1.977653927281531610e-01 2.525409967395316757e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.678866045572865229e-01 2.417352049062764796e-01 2.563019111512686576e-01 2.340762793851673684e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.618552901141755762e-01 2.515067998390158044e-01 2.658601237453414590e-01 2.207777863014672992e-01
1.999999999999997058e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.371247391095634705e-01 2.672260704091179440e-01 2.404579133117973888e-01 2.551912771695203364e-01
2.000000000000000944e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.866554380825322434e-01 2.414442824801415477e-01 2.363005813494781782e-01 2.355996980878470870e-01
1.999999999999999556e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999999556e-01 2.173627228180732285e-01 3.202151324186787162e-01 2.358109801801112071e-01 2.266111645831359878e-01
1.999999999999995948e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999994560e-01 2.610798626240106723e-01 2.300030941289594733e-01 2.752262673148853089e-01 2.336907759321430467e-01
1.999999999999994005e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.610552739072302675e-01 2.873216160674605946e-01 2.277144148066715112e-01 2.239086952186352952e-01
1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999991507e-01 2.272223547652525988e-01 2.281477232492996610e-01 3.005016559473662752e-01 2.441282660380789393e-01
1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999995115e-01 2.489486885496989543e-01 2.072715775852851938e-01 3.066436570681091989e-01 2.371360767969048489e-01
1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999997335e-01 1.999999999999995115e-01 2.250121318635770196e-01 2.335531823627917669e-01 2.609000073874346293e-01 2.805346783861953908e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999998168e-01 2.545838216952069355e-01 2.719356199460895018e-01 2.495699162633065737e-01 2.239106420953960452e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999998446e-01 3.006369805307562704e-01 2.224108789426833266e-01 2.370976668829122280e-01 2.398544736436465930e-01
1.999999999999997613e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.457501130269614253e-01 2.395033223361578700e-01 2.319888809830098764e-01 2.827576836538687743e-01
1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.325535826954447938e-01 2.144165407489656006e-01 2.482985092729144139e-01 3.047313672826726383e-01
1.999999999999996503e-01 1.999999999999994282e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.577626708162601421e-01 2.913344252655329369e-01 2.143455775706884503e-01 2.365573263475164723e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.613411232948180674e-01 2.257717917344657654e-01 2.150752222560088078e-01 2.978118627147054442e-01
1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999994560e-01 2.337770213994918855e-01 2.272979832861345972e-01 2.618922103558611325e-01 2.770327849585106916e-01
1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999994282e-01 1.999999999999995948e-01 3.200911013814902173e-01 2.187528748282643598e-01 2.460346822862704008e-01 2.151213415039726073e-01
1.999999999999994560e-01 1.999999999999998446e-01 1.999999999999994282e-01 1.999999999999994837e-01 2.549722516475000367e-01 2.468027140392630991e-01 2.364605321179457098e-01 2.617645021952888507e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999994005e-01 3.030729260989504237e-01 2.344228871480417142e-01 2.255610544597436984e-01 2.369431322932614992e-01
1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999994837e-01 2.795388649386523205e-01 2.282824330902902543e-01 2.410416439739341277e-01 2.511370579971212713e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.487208478967198877e-01 2.103109709948401684e-01 2.721771360013264807e-01 2.687910451071111040e-01
1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999994005e-01 2.365145938240336421e-01 2.604668410698903758e-01 2.496429419405219730e-01 2.533756231655510116e-01
1.999999999999994282e-01 1.999999999999996780e-01 1.999999999999994837e-01 1.999999999999994560e-01 2.357284146876626463e-01 2.332287264643011782e-01 3.122043989947911879e-01 2.188384598532420733e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999997613e-01 2.835888100551567370e-01 2.421819780479881057e-01 2.358789460227234125e-01 2.383502658741288582e-01
1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999993172e-01 2.669266108212553501e-01 2.698494773278151682e-01 2.218605276735711451e-01 2.413633841773560329e-01
1.999999999999994005e-01 1.999999999999992617e-01 1.999999999999996503e-01 1.999999999999995393e-01 2.413253564286523267e-01 3.076618112801167704e-01 2.316196765031202920e-01 2.193931557881075578e-01
1.999999999999992062e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999991784e-01 2.534596596797984991e-01 2.386982411348324007e-01 2.485955287078054354e-01 2.592465704775600011e-01
1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999992339e-01 1.999999999999992895e-01 2.600505957921119826e-01 2.641502886481789658e-01 2.341561782887084664e-01 2.416429372709973655e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999993172e-01 2.315162564929527100e-01 2.301436568186883691e-01 2.433829493982598291e-01 2.949571372900959276e-01
1.999999999999992062e-01 1.999999999999990119e-01 1.999999999999993450e-01 1.999999999999990119e-01 2.917116170537231157e-01 2.685047333020759708e-01 2.144217327555360819e-01 2.253619168886620561e-01
1.999999999999989841e-01 1.999999999999993727e-01 1.999999999999990119e-01 1.999999999999990952e-01 2.504965609798235904e-01 2.401092499352264209e-01 2.543546075796416783e-01 2.550395815053047577e-01
1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999995115e-01 2.304607933372143369e-01 2.700726939076886768e-01 2.805043999374046138e-01 2.189621128176895692e-01
1.999999999999993450e-01 1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999991784e-01 2.939838219216487358e-01 2.347577557686550132e-01 2.361069387031957401e-01 2.351514836064974856e-01
1.999999999999993450e-01 1.999999999999990397e-01 1.999999999999992062e-01 1.999999999999991229e-01 2.263310284587209953e-01 3.018556501144460946e-01 2.287985923084612794e-01 2.430147291183681058e-01
1.999999999999992339e-01 1.999999999999991507e-01 1.999999999999993450e-01 1.999999999999992062e-01 2.437108348318353379e-01 2.432495571918944499e-01 2.387706477387772641e-01 2.742689602374893121e-01
1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999992062e-01 1.999999999999989841e-01 2.372132663297183142e-01 3.157204067859243901e-01 2.243416750847282426e-01 2.227246517996248065e-01
1.999999999999992062e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.151045321445543557e-01 2.506003699639683946e-01 2.898280713783250029e-01 2.444670265131484999e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999994282e-01 1.999999999999993727e-01 2.260123173933293317e-01 2.760992596722854908e-01 2.884128774621116387e-01 2.094755454722693200e-01
1.999999999999993450e-01 1.999999999999990674e-01 1.999999999999993450e-01 1.999999999999991784e-01 2.490887664249100686e-01 2.397850001496453776e-01 2.322761903002317219e-01 2.788500431252088352e-01
1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999994282e-01 1.999999999999991229e-01 2.218385844110303817e-01 2.295925768747269224e-01 2.022403181923156656e-01 3.463285205219232554e-01
1.999999999999992062e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999994560e-01 2.789981628250286505e-01 2.311168824966885749e-01 2.363407612944846692e-01 2.535441933837949691e-01
1.999999999999991507e-01 1.999999999999989841e-01 1.999999999999992339e-01 1.999999999999992895e-01 2.615504503722322349e-01 2.690022035529597844e-01 2.551317571420964048e-01 2.143155889327069130e-01
1.999999999999990119e-01 1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999993450e-01 2.530027758441014130e-01 2.185835344743002895e-01 3.038423327765609749e-01 2.245713569050326319e-01
1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999992062e-01 1.999999999999992895e-01 2.475217842299634041e-01 2.451924107010676757e-01 2.885181899250932602e-01 2.187676151438718297e-01
1.999999999999990952e-01 1.999999999999993727e-01 1.999999999999989564e-01 1.999999999999990397e-01 2.385423145946278523e-01 2.500412564459195686e-01 2.323996413129680583e-01 2.790167876464804686e-01
1.999999999999994005e-01 1.999999999999990119e-01 1.999999999999990674e-01 1.999999999999992062e-01 2.319522250523721740e-01 2.896228330866904010e-01 2.166449159498256283e-01 2.617800259111081607e-01
1.999999999999990952e-01 1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999994560e-01 2.393666294896862334e-01 2.607163231650464486e-01 2.735488007246418829e-01 2.263682466206211608e-01
