# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.261603571891164250e-03+1.789158251258518708e-19j)  (2.261603571891164250e-03+2.566873861250278198e-19j)  (2.261603571891256190e-03-9.913877821458273406e-20j)  (2.261603571891164250e-03-3.411014025963348860e-20j)  (1.544229455892415009e-03-5.021378084616586967e-20j)  (2.375042701874981697e-03-1.232820285067373675e-19j)  (2.809071001413812976e-04-8.010269873592873907e-20j)  (2.952182153753603409e-03-8.659047594599041001e-20j)
 (2.367820359981934533e-03+8.270749286715460130e-20j)  (2.367820359981934533e-03+3.957108237441228112e-19j)  (2.367820359981934533e-03+5.547102997367099847e-20j)  (2.367820359982026907e-03-1.124996532974664263e-20j)  (2.270209452095554598e-03-5.927343803198459723e-19j)  (2.237274593320175522e-04+9.731459746678348569e-20j)  (7.656505506767702536e-03-3.194418708353412411e-19j)  (2.231846629247812212e-05+7.067316987991730280e-20j)
 (2.511100132552674617e-03-4.409364519951681667e-19j)  (2.511100132552581809e-03+2.004092083799885115e-19j)  (2.511100132552675484e-03-8.882783222571105759e-20j)  (2.511100132552675484e-03+3.967361199670982028e-19j)  (4.332442019989305067e-03+1.598578420694555913e-19j)  (9.696179509411737701e-03+5.685433647430324612e-20j)  (2.784701927285707280e-05-8.640127850361586243e-20j)  (4.204097826702020923e-04-2.247829169085945173e-19j)
 (2.477945062561517659e-03-3.690730142332998432e-19j)  (2.477945062561610033e-03-2.292498585160416481e-19j)  (2.477945062561517659e-03-2.129713432125175879e-20j)  (2.477945062561702841e-03-2.795684750408858567e-19j)  (1.116203971950817213e-02-9.809493699179406924e-19j)  (1.170564883875450718e-04-2.404352135316924765e-22j)  (5.289436401097916769e-05-1.315050705225610350e-19j)  (1.710198981166097384e-03+5.523315423828458483e-19j)
 (2.327009943487956273e-03-1.116138915205822496e-19j)  (2.327009943487956273e-03+6.167393686822080813e-20j)  (2.327009943487956273e-03-5.790386365674391376e-19j)  (2.327009943487956273e-03-1.308117603298870371e-19j)  (8.147656908616559837e-07-9.351722386649643698e-21j)  (2.942809871937874557e-03+7.497972615929708672e-19j)  (5.315071529234587783e-03+6.381318492713838505e-19j)  (9.097855254232995728e-04-5.348412565590070349e-19j)
 (2.415929590838900628e-03-1.274528573352381532e-19j)  (2.415929590838900628e-03-7.563578283188943030e-20j)  (2.415929590838900628e-03-3.082267237442901675e-19j)  (2.415929590838807820e-03-2.639812380061243776e-19j)  (2.775612615326041795e-07+1.345051994374553434e-20j)  (9.269926657828172958e-04-2.724363438267300031e-20j)  (5.123608733948667449e-04-4.846162868177088192e-19j)  (9.877159740372455990e-03+2.239029848093050803e-18j)
 (2.313375591410737550e-03-5.610699179609137645e-19j)  (2.313375591410737550e-03+1.327672278076004738e-19j)  (2.313375591410645176e-03-2.787990052134264141e-19j)  (2.313375591410552802e-03-1.101883357900819793e-19j)  (2.474444919404221932e-04+3.579962031055974034e-19j)  (2.032321254388124408e-03-3.799405164735306751e-19j)  (3.560271741730133312e-04-8.591427292774347825e-20j)  (5.982174873713624712e-03+1.720637920483314805e-18j)
 (2.335328031575118184e-03-3.336196704883126759e-19j)  (2.335328031575118184e-03+5.871746041456032056e-19j)  (2.335328031575025810e-03-4.386068124806520757e-19j)  (2.335328031575118184e-03-5.490925155297428782e-19j)  (3.856759678560568651e-06+5.171237701533266191e-20j)  (6.601086369097956125e-03-2.876399413600940172e-18j)  (1.660010800697967956e-03+7.579876409203339636e-19j)  (1.034426921904771021e-03+3.318179939090508891e-19j)
 (2.528571892556030244e-03-5.696383468559920450e-19j)  (2.528571892555937003e-03-2.879834671783733576e-20j)  (2.528571892556030244e-03-7.988218124963875138e-20j)  (2.528571892555844195e-03+5.537751662392136557e-19j)  (6.734517919531017712e-04+6.565419268493714537e-19j)  (1.068275382988163956e-04-6.585183996433382036e-21j)  (1.299987788363054370e-02+8.458337979652765485e-19j)  (3.632382895885751732e-04-1.011167703731995999e-19j)
