# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.650262100894454700e-03+6.678896464037193372e-20j)  (2.650262100894454700e-03-1.461694818971577419e-19j)  (2.650262100894547508e-03-4.162739194433822868e-20j)  (2.650262100894547508e-03+1.269315134559666269e-20j)  (1.198966490838305533e-04+4.111471538169703331e-20j)  (4.391897399508330545e-05-5.352616326578456906e-21j)  (1.560311259352251470e-02-1.403194420500310232e-19j)  (1.355721451286211361e-03+9.000283443663023562e-20j)
 (2.331047877746735258e-03-2.230210235268743844e-19j)  (2.331047877746735258e-03+1.706460996244445903e-19j)  (2.331047877746735258e-03+3.972053338712334393e-19j)  (2.331047877746735258e-03-1.742622632504011440e-19j)  (7.800043394352928561e-04+1.719757431976973833e-19j)  (1.714724893051888886e-03+4.180536600275671492e-19j)  (6.613842922847563109e-03-8.720213263632882028e-19j)  (3.181058218340905450e-05+2.852099115824992636e-20j)
 (2.375175694327847590e-03-4.945214682427056361e-19j)  (2.375175694327939964e-03-2.045785495334858586e-19j)  (2.375175694327939964e-03-1.641171657373464991e-19j)  (2.375175694327939964e-03+1.874190352211926144e-19j)  (6.348754700188272398e-05+5.440169444078706040e-20j)  (1.390547356608562999e-03+8.266675622706735941e-19j)  (2.909688703128257233e-04-2.140687247088383119e-19j)  (8.513031939321966460e-03+7.862230034202505560e-19j)
 (2.472513846046416920e-03-4.159845975815948704e-19j)  (2.472513846046416920e-03-2.816775551367452864e-19j)  (2.472513846046323245e-03+3.045047118857357938e-19j)  (2.472513846046416920e-03-6.124177393032588571e-19j)  (1.125442909523744275e-02-8.082105515836000892e-19j)  (1.513586820768585616e-03+2.022957022595569245e-19j)  (8.652710428053787120e-07-3.467069945221477800e-21j)  (4.531852079049451234e-05+4.695507048983735244e-20j)
 (2.364558275304811177e-03+8.057703208604338951e-19j)  (2.364558275304903551e-03+4.811103115698852249e-20j)  (2.364558275304903118e-03-8.484772777535267581e-20j)  (2.364558275304811177e-03-6.609935159334372953e-19j)  (2.502877306804982276e-04+6.783768119537159105e-20j)  (6.435535289618818551e-03-1.832767008077133630e-18j)  (3.536964354458330389e-03-8.061575896642612856e-20j)  (3.694839729113837932e-07-1.644270527849565765e-21j)
 (2.733354821438345201e-03+1.347763203413549704e-18j)  (2.733354821438438442e-03-1.440753501814332362e-19j)  (2.733354821438438442e-03+3.792406663078774634e-19j)  (2.733354821438438876e-03-7.984526856105205077e-19j)  (9.638679974503218341e-05-1.313835714171859654e-20j)  (1.642278788291511114e-03-9.482972530767321988e-19j)  (4.094286169846850058e-04+2.696641796337909608e-19j)  (1.705979110484706629e-02+7.619672248036572828e-19j)
 (2.733046304952508384e-03-4.003470886959206539e-20j)  (2.733046304952508384e-03-4.131130502045604009e-19j)  (2.733046304952508384e-03+3.855461214073471283e-19j)  (2.733046304952602059e-03-4.829554498453219182e-19j)  (1.485761638972904908e-03-5.604355082673479156e-20j)  (1.689489180663483747e-02+2.576895278169098322e-19j)  (9.929664267827190485e-04+1.177591618297808035e-19j)  (1.608328730099935479e-05+7.056475458334982183e-21j)
 (2.388761959957402727e-03+7.884033566908891677e-19j)  (2.388761959957402727e-03-3.033369819900148612e-19j)  (2.388761959957309920e-03-4.898346768650442297e-20j)  (2.388761959957217979e-03-6.615560663660800724e-19j)  (8.242454944154186877e-03+1.338189217539572240e-18j)  (2.400480342154444509e-03+1.753815123697399490e-19j)  (2.578667778725381930e-05+1.095443660547158370e-19j)  (8.348792747172548720e-05-1.940672462405342358e-19j)
 (2.636124523876152200e-03-6.293128467672942907e-19j)  (2.636124523876152200e-03+1.777732256227662835e-19j)  (2.636124523876152200e-03+4.093234389694811563e-19j)  (2.636124523876058959e-03+1.749579139021873552e-19j)  (1.038646164539362661e-03-6.654161737988788440e-19j)  (1.481814491221868384e-04-1.106209890762881366e-19j)  (1.550985946474488751e-02+6.273848301672959035e-20j)  (1.310418800612418531e-08+1.264300403084823718e-21j)
