# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.657622044338728545e-03-1.536555070805717371e-20j)  (2.657622044338821786e-03+9.408564117389975888e-20j)  (2.657622044338821786e-03-1.437578428566190011e-19j)  (2.657622044338821786e-03+7.965658058633692673e-20j)  (1.993331642512885487e-06-1.166346687453716863e-21j)  (4.023744144158148631e-04+6.105218188203924592e-21j)  (1.559313024218442374e-02+6.310168391760227310e-20j)  (1.415065620793604095e-03-6.327221075263995886e-20j)
 (2.784797455173577529e-03-4.229412639193799470e-20j)  (2.784797455173577529e-03+1.054699983762275366e-20j)  (2.784797455173484287e-03-1.445062746332756822e-19j)  (2.784797455173484287e-03+7.544118530712030646e-20j)  (1.801224238679216202e-02-1.424328190480399711e-18j)  (1.348380395446126950e-03-1.502083580219641970e-20j)  (1.173584347648067971e-03-1.508596896823905450e-19j)  (6.321237262934377711e-06+1.244724326523881344e-20j)
 (2.791326339613877609e-03+2.112367197495609786e-19j)  (2.791326339613971284e-03+8.545323616141550325e-19j)  (2.791326339613784367e-03+3.924229027325973124e-19j)  (2.791326339613784367e-03-2.372316935274773702e-19j)  (1.731106999892337642e-02+1.196810888218536006e-19j)  (1.926726593851954290e-03-5.344400546666802680e-19j)  (1.988587919676788711e-03-4.429863940440360194e-19j)  (4.179848371761583003e-05-1.578008587198261358e-20j)
 (2.892539035452461674e-03+7.210047677353230658e-19j)  (2.892539035452461674e-03+5.381133522235064997e-19j)  (2.892539035452461674e-03-2.184553701668178546e-20j)  (2.892539035452461674e-03+5.477603928325319970e-19j)  (1.319458731570963710e-05+6.495683332792084361e-21j)  (4.279635322105257062e-06-2.101165727026674058e-20j)  (1.572029764057621820e-04-3.799888922851043375e-20j)  (2.155850437715178120e-02-1.834569499806031997e-18j)
 (2.662328922405148620e-03+8.159066233214436900e-19j)  (2.662328922405148620e-03-6.656008742529348585e-19j)  (2.662328922405241861e-03+4.710817751012431523e-19j)  (2.662328922405241861e-03+5.764115849502260217e-19j)  (1.630714010281239870e-02+2.928224624890554470e-19j)  (5.092938924953879689e-05+1.039755909114418165e-20j)  (7.991205252603489481e-04+1.076004814939442576e-19j)  (2.533222956504193056e-05-7.623564955682973603e-20j)
 (2.473182324825158943e-03+6.931056190760493620e-19j)  (2.473182324825251750e-03+9.448830950796527127e-20j)  (2.473182324825158943e-03-2.506606916097758567e-20j)  (2.473182324825251750e-03-3.277918754453943576e-20j)  (1.872320634919965392e-06-2.143953333220005044e-20j)  (1.456695411429015027e-04-9.559878772840379884e-20j)  (8.552359865357101994e-04+5.004468517462007942e-19j)  (1.169347566514128411e-02+5.966004574966788411e-19j)
 (2.664564785957400633e-03+4.552162228998387301e-19j)  (2.664564785957400633e-03-3.243932620252547145e-19j)  (2.664564785957400633e-03+7.621394998092999518e-19j)  (2.664564785957400633e-03+3.821184701148072310e-19j)  (3.664792480140397651e-04-2.867374465782289718e-19j)  (6.082284396724937708e-04+4.478408042842891254e-19j)  (1.590880076961941406e-02+4.707132519209683731e-19j)  (6.942735123749159583e-04-1.378099360923607103e-19j)
 (2.525625906262516512e-03+3.233258592235672203e-19j)  (2.525625906262516512e-03+5.553636213522695107e-19j)  (2.525625906262516512e-03-3.244017193890103264e-19j)  (2.525625906262609320e-03+1.463463013552021624e-19j)  (8.241573054844926591e-05-6.505313698503179073e-20j)  (1.578508602414422767e-03+6.152058317299565163e-19j)  (3.944829161411084190e-05-3.628789790616349676e-21j)  (1.250359327778831006e-02+1.049712603777904930e-18j)
 (2.687549605724023037e-03-3.363350468409606338e-19j)  (2.687549605724023037e-03-9.072851695468502476e-19j)  (2.687549605723836121e-03+1.076705761912469029e-18j)  (2.687549605723929362e-03+5.493763978383151651e-19j)  (2.118817743347672924e-05-3.723154612404069362e-20j)  (1.096925071529187201e-04-5.505563634198697804e-20j)  (7.946803537888966987e-04-5.379960405434467608e-20j)  (1.684014069994754781e-02+1.218198218664986033e-18j)
 (2.333727865250383345e-03+1.483369569883036235e-19j)  (2.333727865250383345e-03-5.236118244344095685e-19j)  (2.333727865250383345e-03+2.457830782562184967e-19j)  (2.333727865250290971e-03+4.063064944188249475e-19j)  (2.548136449582625793e-04+5.102103130849723901e-19j)  (2.722206245416740767e-03+1.195808342370135082e-18j)  (8.810367864974933251e-05-4.136599525697724545e-20j)  (6.187097400697582662e-03-2.615322108364577155e-18j)
 (2.402137296523976749e-03-1.169612102517381554e-19j)  (2.402137296523976749e-03+1.886810514715803467e-19j)  (2.402137296524068689e-03+8.736079183351666907e-20j)  (2.402137296524069123e-03+1.545124420200314030e-19j)  (3.158970318583093160e-03-9.797912669678582465e-19j)  (5.640555234060224328e-08-7.545415460905326206e-21j)  (7.999779505487358833e-03-1.172985607285334626e-18j)  (6.434106130111964317e-05+1.587829007619226955e-19j)
