# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.710663033905597388e-03+4.335112080696472630e-20j)  (2.710663033905597388e-03-3.779657914708998909e-19j)  (2.710663033905597388e-03-1.138844709861978848e-19j)  (2.710663033905597388e-03-1.127936199886012763e-20j)  (2.719591573422092514e-04-6.137669244211073652e-20j)  (4.324375823980973797e-05-7.333733049006757131e-21j)  (1.880977152609686429e-04-4.435997033943281277e-20j)  (1.762497122133487026e-02+3.531352404256638068e-19j)
 (2.379366515318297529e-03-3.824376516915658557e-19j)  (2.379366515318297529e-03-4.085973847680578012e-19j)  (2.379366515318205155e-03-1.584729483435779153e-19j)  (2.379366515318205155e-03+3.888913624845593150e-19j)  (2.522867770052835117e-03+1.159817022387764267e-19j)  (6.731915125605704431e-03-3.482102589237657462e-20j)  (2.226959584742545218e-04+4.046779951463467471e-20j)  (1.360560227257687736e-03-1.879009775671202081e-19j)
 (2.661222918673360020e-03+2.946793502277783945e-19j)  (2.661222918673266779e-03-2.856745839147076921e-19j)  (2.661222918673266779e-03+4.544976786106943511e-19j)  (2.661222918673453262e-03-3.227134660747306741e-19j)  (5.842090710295733125e-04-1.668539962676633950e-19j)  (5.076310291890262288e-04+2.004425647818882187e-19j)  (2.402399344622156707e-04+5.703771739418923558e-20j)  (1.603272032820502249e-02+8.156924540021971215e-20j)
 (2.403949777842172893e-03+5.546188196336272598e-19j)  (2.403949777842265267e-03-2.297943864504787552e-19j)  (2.403949777842172893e-03-1.796403576149807648e-19j)  (2.403949777842172893e-03-1.823016382904940476e-20j)  (1.350554568584122614e-03-6.971950823884048826e-19j)  (4.133385227037641887e-04-6.915968515472520525e-20j)  (2.736686997555078365e-03-2.210481401145520985e-21j)  (7.137907131461999899e-03+2.473804395501459705e-19j)
 (2.552002842936100090e-03-6.514752821614568825e-19j)  (2.552002842936100090e-03+1.869884117333611497e-19j)  (2.552002842936100090e-03+4.653961452051085777e-20j)  (2.552002842936100090e-03+4.010811704631311372e-19j)  (2.087999028058990132e-04-1.782480824375964206e-19j)  (1.214204350532979877e-02-1.166478112701823688e-19j)  (2.327466352996933156e-03+5.462856098471790926e-19j)  (6.401026685818265441e-04-1.661333476646888726e-19j)
 (2.720368959035663736e-03+2.159808252706609764e-19j)  (2.720368959035756977e-03+1.195437228296573474e-19j)  (2.720368959035663736e-03-2.520895844168679609e-19j)  (2.720368959035756977e-03+1.516703986217874690e-19j)  (4.869588447441979950e-04+3.233605833372531892e-20j)  (1.980456864830970577e-04+1.920834736805738075e-20j)  (1.756350029060207638e-02+6.302488272027270353e-19j)  (2.943400350486099332e-04+2.221399443509831040e-19j)
 (2.471761621502441362e-03+6.960612107552472751e-19j)  (2.471761621502441362e-03+3.323941029666385265e-19j)  (2.471761621502441362e-03-5.951115505215055254e-19j)  (2.471761621502441362e-03-8.149011332563561525e-19j)  (4.331979958786078976e-04-2.917664659024575522e-19j)  (3.154710849916243526e-03-3.039160852885196844e-19j)  (3.267720231846438423e-04+3.761016777629908640e-19j)  (9.443775915900150600e-03+1.246863329260713668e-18j)
 (2.346905974600656947e-03+4.643024676570613391e-19j)  (2.346905974600656513e-03-6.041339826168100287e-20j)  (2.346905974600656513e-03-5.817277368544035650e-19j)  (2.346905974600656513e-03-9.365163235707237361e-19j)  (1.586403652432814490e-03+1.164281690394191631e-18j)  (5.930291140992205402e-04+4.324872576541077971e-19j)  (7.335612202162314702e-03+1.049373034821131079e-20j)  (3.422837676956447277e-05+2.825231776455572721e-20j)
 (2.443829393502681187e-03-3.015017648220194513e-19j)  (2.443829393502773995e-03-2.363711025173608638e-19j)  (2.443829393502773995e-03+8.214544043891514030e-20j)  (2.443829393502774863e-03-1.111782215402622720e-18j)  (6.109236381241014979e-04+9.051226190532104234e-19j)  (1.104573139806882751e-02+3.663606655521440130e-19j)  (1.237256309476270836e-04+5.038323115782109158e-19j)  (1.215460851363386440e-04-3.455156920408477561e-19j)
 (2.394550427028066617e-03-3.495745090027893575e-19j)  (2.394550427028066617e-03+3.031817119029022481e-19j)  (2.394550427028066617e-03-7.383807432745276557e-19j)  (2.394550427028066617e-03+2.532104310646030845e-20j)  (2.282159230864987955e-04+7.055421505948048521e-19j)  (8.192507439140366346e-03-7.325796900090634738e-20j)  (2.543995092855634490e-03-4.807558721707984588e-19j)  (5.339887986155367594e-06-8.392904686951457031e-21j)
 (2.273557906490679664e-03-1.113028167412846676e-18j)  (2.273557906490679664e-03-5.849296658226743387e-19j)  (2.273557906490587290e-03+2.163577997984273275e-19j)  (2.273557906490679664e-03-3.372448349462588922e-19j)  (2.761664352557363991e-04-2.763279710440599902e-19j)  (4.194455049247566673e-03+1.740991164349841537e-18j)  (1.818938905653521556e-03+5.348270819243876715e-19j)  (1.197725202514593815e-03+1.173500912549912182e-19j)
 (3.655213811209498051e-03+2.966481535702343642e-20j)  (3.655213811209498051e-03-4.665690551019543572e-19j)  (3.655213811209498051e-03-6.961970357928215919e-19j)  (3.655213811209498051e-03-1.262204614896214992e-18j)  (3.321746371504617074e-02+4.172157750018912876e-18j)  (1.514066466675599533e-03+1.178064127133657764e-18j)  (7.729481111198577541e-04-1.171467756997932740e-18j)  (1.493245736836341791e-05+9.334645563388950238e-20j)
 (2.578038508864501262e-03+5.854693887194993841e-19j)  (2.578038508864687311e-03-1.615719694951064461e-18j)  (2.578038508864501262e-03-6.969430675863010512e-19j)  (2.578038508864594069e-03+6.727595694568275289e-20j)  (1.253209572166776378e-02-1.890588180307017840e-19j)  (2.938578838033937234e-03-1.389623750202298588e-18j)  (4.835796969784411474e-04-1.017832146714021960e-18j)  (5.977877770558351852e-06-4.661221144289186248e-20j)
 (2.279714801970739342e-03-4.817905935730373988e-19j)  (2.279714801970923223e-03+5.163886908525638748e-20j)  (2.279714801970830849e-03-8.356837237626703615e-19j)  (2.279714801970830849e-03-7.304362575958334215e-19j)  (2.082347072139197411e-03+6.169572234038901193e-19j)  (2.193710897506196290e-03+7.023402265560424824e-19j)  (5.549380388337886205e-05-2.410331154474619757e-19j)  (3.415032431482374706e-03+1.044009752498530726e-18j)
 (2.367249791722112438e-03+1.525207824511687178e-18j)  (2.367249791722112438e-03-1.788987740039688988e-18j)  (2.367249791722205246e-03-3.014330376463844069e-20j)  (2.367249791722205246e-03-1.328523914840984753e-18j)  (1.275016551778452266e-03-9.604812822209261429e-19j)  (6.069756165464634009e-06-6.229626597273770480e-20j)  (7.787022595740818870e-03+1.406474954954721184e-18j)  (1.112589701817324507e-03-9.691869510022793542e-19j)
 (2.296850679049123375e-03-2.074453585645715243e-19j)  (2.296850679049215749e-03-5.744913658464415836e-19j)  (2.296850679049123375e-03-4.684993177080800146e-19j)  (2.296850679049215749e-03+6.507951607047332014e-19j)  (5.628370179857181826e-03+1.212896619292184041e-18j)  (2.426808571759380589e-04+1.644007183372228529e-19j)  (1.195639145610880418e-03+9.357270568742970391e-20j)  (1.057829892240569553e-03-1.259532979666074971e-18j)
 (2.271549682971352527e-03-2.940652755919011663e-19j)  (2.271549682971444901e-03-2.470985815495546730e-21j)  (2.271549682971260586e-03+4.558649477626068796e-19j)  (2.271549682971260586e-03-1.234175580899449471e-19j)  (1.901168030185020454e-03-9.029304257053959571e-19j)  (4.244468404014978963e-03-1.988207956199416411e-19j)  (7.788511688699488412e-04+7.030103340304479082e-19j)  (4.870428957173773615e-04-2.907754171515021211e-19j)
 (2.534057657248863556e-03-1.008156218061469166e-18j)  (2.534057657248957231e-03-6.013887244728208093e-19j)  (2.534057657248771182e-03+1.021807120205852514e-18j)  (2.534057657248957231e-03-3.540618332443841367e-19j)  (3.579266888958750580e-03-2.055365122661317595e-18j)  (2.825779967322849260e-04-6.009237550560194199e-20j)  (2.935306371018825819e-08-1.909763208187820739e-21j)  (1.103832977816744838e-02+2.712370361642993601e-18j)
 (2.410572166169103799e-03-1.717476887100635110e-19j)  (2.410572166169103366e-03-2.083690591410049817e-19j)  (2.410572166169103366e-03+9.330855403741608591e-20j)  (2.410572166169196607e-03-4.813380509697919532e-19j)  (1.392811049699297287e-03+1.003363554857764346e-18j)  (1.722066665001814644e-03-7.354516871309103063e-19j)  (2.750562404303632581e-04+1.064883063365390571e-19j)  (8.243682852833429317e-03-3.293318212260532973e-18j)
 (2.767997858156731345e-03-2.833727191300157824e-19j)  (2.767997858156637670e-03+1.477388409404360728e-18j)  (2.767997858156544862e-03-5.420003295722598396e-19j)  (2.767997858156637670e-03-1.065857380043700311e-18j)  (1.749186913213121239e-02+2.056837396128985068e-18j)  (1.930855409812689411e-03-2.471371903724610583e-18j)  (1.701305906678010193e-04+2.071382910161380249e-19j)  (5.457161922593681659e-04-4.484042935484330305e-20j)
 (3.360935320851723019e-03+6.384190197647840014e-19j)  (3.360935320851912971e-03-8.680119436977681045e-19j)  (3.360935320851723453e-03-7.600353896313507110e-19j)  (3.360935320851913405e-03+9.171118423820102869e-19j)  (5.610108322977882628e-05+2.346541126760225286e-19j)  (2.912507367562179594e-02-4.241902550967223091e-18j)  (1.463088626131110334e-05-6.604146873806661958e-21j)  (1.505170295446371263e-03-7.032410519595417277e-19j)
 (2.720306343888661497e-03-5.339272980319715195e-20j)  (2.720306343888661497e-03-8.175329277281518258e-19j)  (2.720306343888475014e-03+4.517971429220261669e-19j)  (2.720306343888568255e-03+1.188450886940184388e-18j)  (1.933686431149805093e-04-6.020976567010632606e-20j)  (2.023028451111605602e-03-4.558715847534295161e-19j)  (3.245064195542389117e-04+1.708491309858666866e-19j)  (1.649889876977211553e-02-6.499116861082402454e-18j)
 (2.335557313161523447e-03+2.991831946055132623e-19j)  (2.335557313161523447e-03+1.759864732666954097e-19j)  (2.335557313161523447e-03+6.335067708288379948e-19j)  (2.335557313161523447e-03-4.840554940329351154e-19j)  (5.542818703136549556e-03+1.421645936516882886e-18j)  (1.682247713106177795e-05-7.303432176814303522e-21j)  (2.837418756350457930e-03-2.869596560467729805e-18j)  (1.052166614824067521e-03-4.553105770980841951e-19j)
 (2.392100655072987043e-03+1.024516869161992177e-18j)  (2.392100655072894669e-03-1.553886763580012874e-19j)  (2.392100655072894669e-03+7.113351496735595176e-19j)  (2.392100655072801427e-03-1.079591078319809900e-18j)  (1.077192558915335789e-04-1.997440014911937773e-19j)  (3.982935463204790661e-04+4.674856398519381928e-19j)  (7.103520203165063218e-04-9.551081892211215232e-19j)  (9.401661336884418324e-03-1.292112690457640324e-18j)
 (2.298960969086811298e-03-6.720433140385275075e-19j)  (2.298960969086626550e-03+5.641656427676070726e-19j)  (2.298960969086718490e-03+5.836429976926461009e-19j)  (2.298960969086718924e-03+2.731921480238342126e-19j)  (3.331171822533729454e-03-2.254189581263894125e-18j)  (3.482097110944150104e-03+2.807961367521558160e-19j)  (2.045429202441214998e-06-2.331596896159482849e-21j)  (1.551758824984987963e-03+1.913083264723826238e-19j)
 (2.256948849598154790e-03+3.992745304240382956e-19j)  (2.256948849598154356e-03-3.226142318467818973e-20j)  (2.256948849598062416e-03+8.584609745653949959e-19j)  (2.256948849598154790e-03+3.034096998375418407e-19j)  (1.931922409173626384e-03-1.024364320113092190e-19j)  (4.298362914300352783e-04-5.497605563849749681e-19j)  (1.481851692719367720e-03-6.341688035391362638e-19j)  (3.152103323349389648e-03+1.381730321576278305e-18j)
 (2.310898164322897335e-03-7.837397504404237451e-19j)  (2.310898164322896901e-03+4.741189441399409851e-19j)  (2.310898164322804527e-03+1.866425672284661576e-18j)  (2.310898164322896468e-03-4.664251506861243377e-19j)  (1.770264789727226231e-03+1.875422662213771945e-19j)  (3.645562551067862652e-04-1.680362026453620617e-19j)  (6.066366560916966640e-03+1.567213656084861286e-18j)  (3.268025496086767183e-04-9.818502056452130116e-19j)
