# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.397197033436405337e-03-6.963820405996071748e-20j)  (2.397197033436312963e-03+7.434828720159903738e-20j)  (2.397197033436405337e-03+1.537771398890080057e-19j)  (2.397197033436312963e-03+5.236971813306123528e-20j)  (1.449334890262043269e-04+7.466230877268690744e-21j)  (7.477004262829783747e-03+1.035483306818452890e-18j)  (1.729884880793515571e-05+1.321632662393284265e-20j)  (3.510827282251810684e-03-6.621816594018542205e-20j)
 (2.395497103298539765e-03-2.256859431371705717e-19j)  (2.395497103298632139e-03-7.050440686608475165e-20j)  (2.395497103298632139e-03+2.037169146663322511e-19j)  (2.395497103298539765e-03-1.156119353551086327e-19j)  (1.898320671395992369e-06+3.535593840438839294e-21j)  (2.165169674291368121e-04-1.227066282150759696e-20j)  (1.961964430289446937e-03+2.497222939566144540e-20j)  (8.716125674932701656e-03+4.274749605480031725e-19j)
 (2.532286819452781151e-03+4.490725691984318253e-20j)  (2.532286819452781151e-03+1.409876292839396810e-19j)  (2.532286819452874392e-03+8.300545219813294636e-20j)  (2.532286819452873958e-03+1.569825304084034433e-19j)  (1.098877223354962837e-02-2.922207126105170756e-19j)  (9.659514939242755524e-04+1.724351784008291244e-19j)  (2.623395871414638085e-03-4.281589531905876851e-20j)  (5.405707756400895741e-04+1.513119288105927090e-19j)
 (2.266665911304268765e-03-1.913503296033087303e-19j)  (2.266665911304084451e-03-2.201738150020427743e-19j)  (2.266665911304268765e-03+4.603709388548841139e-19j)  (2.266665911304084451e-03+5.257222423130848694e-19j)  (1.025260500895616494e-03-3.113726431113759608e-20j)  (3.746639099647796484e-03-8.968877597095269252e-19j)  (3.828653394509655742e-04-5.287518720022924155e-20j)  (2.127768467922058239e-03+1.000027949365792126e-19j)
 (2.553411198712197093e-03+6.524654602246812532e-19j)  (2.553411198712197093e-03+3.516392066955475559e-19j)  (2.553411198712197093e-03-2.092454871260180040e-19j)  (2.553411198712197093e-03-5.573432605534305769e-19j)  (9.612003660946259135e-04-4.272498130143590002e-19j)  (2.370201616215643958e-05-5.091697689652111836e-20j)  (1.367997756535727430e-02-1.195734143866980601e-18j)  (2.196611689438108619e-05-6.757333418621489793e-20j)
 (2.522165416174030391e-03+7.470477851860649923e-19j)  (2.522165416174030391e-03-3.515305591090434808e-19j)  (2.522165416174123199e-03-1.468391158464256925e-19j)  (2.522165416174030391e-03+4.524995223196683323e-19j)  (2.768079023409938705e-04-2.733641887241638025e-21j)  (1.200974299409985659e-02-1.865779060805167432e-18j)  (1.651113297732649684e-04+3.234709089967474460e-20j)  (1.850085247713985836e-03-1.140223242856828605e-18j)
 (2.291796259506615439e-03+4.179390005474988244e-20j)  (2.291796259506799754e-03-6.040741831692558124e-19j)  (2.291796259506799754e-03+3.085039239494267718e-19j)  (2.291796259506799754e-03+8.626652605816720975e-19j)  (3.337595848614326871e-03-2.864701917269288143e-19j)  (2.469485891471410468e-04-3.981525526467880189e-19j)  (4.372929235370157292e-04-3.856799068566905102e-20j)  (4.030116661669226608e-03-2.003796367223534110e-18j)
 (2.460291515703382642e-03+4.509570946219710896e-19j)  (2.460291515703382642e-03-1.770922947689919808e-19j)  (2.460291515703382642e-03+6.482725837886673151e-20j)  (2.460291515703382642e-03+9.381545033302188848e-19j)  (1.952683661804073545e-04-1.464523302162031348e-19j)  (3.428076408413279277e-03-3.692397049180678614e-19j)  (9.092299758878130342e-03-1.862488640302281734e-18j)  (2.822927708540572491e-04+3.823321830794198950e-19j)
 (2.304038264280264346e-03-1.854440286593348001e-19j)  (2.304038264280356286e-03+2.183840827860144873e-19j)  (2.304038264280449094e-03+9.530968025257664298e-19j)  (2.304038264280356286e-03-4.021540114447095956e-19j)  (3.935388728550465350e-03-1.406623377857166609e-18j)  (3.817067039794441990e-03-9.466797349821029382e-20j)  (5.700012212940124722e-05-1.665544638813666316e-19j)  (6.401472992900508405e-04+8.624853412711133619e-20j)
