# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.451614009371425908e-03+1.738162897855262845e-19j)  (2.451614009371425908e-03+6.596092552708879605e-20j)  (2.451614009371425040e-03-3.663485088113472365e-20j)  (2.451614009371425908e-03-1.012725925016086218e-19j)  (1.192131421371182441e-03-1.009958416820296903e-19j)  (2.864354168745762521e-05-3.861195224136147975e-21j)  (1.072042475504659392e-02-3.017552537399387948e-19j)  (3.562576779590804371e-04-1.918699835180117617e-19j)
 (2.391099725193615924e-03-5.463565275446262695e-19j)  (2.391099725193523550e-03-3.643543566207501928e-19j)  (2.391099725193431176e-03-7.113207585536603492e-21j)  (2.391099725193523550e-03+3.715315178392878841e-19j)  (2.031909318429345320e-04+9.135349692612080008e-20j)  (2.034417021590025120e-06+8.038074898574106111e-21j)  (2.647986773176518212e-03-1.990966182510048625e-19j)  (8.027154797924091270e-03-4.307565035681396456e-19j)
 (2.300214066604301145e-03+2.008064891048137933e-19j)  (2.300214066604393520e-03-6.039753202283660361e-19j)  (2.300214066604301145e-03+2.462044939925750937e-19j)  (2.300214066604393520e-03+1.889423258031544734e-19j)  (4.234148091208200793e-03+1.678040136750172540e-20j)  (6.716241314601921844e-05-7.284430252170486877e-20j)  (3.317959071007319481e-03-5.036142910464403311e-19j)  (7.106397187993478397e-04+4.005797609720007945e-20j)
 (2.516658748360459281e-03+6.360573086546066812e-19j)  (2.516658748360459281e-03+3.403134260273513771e-19j)  (2.516658748360459281e-03-5.160103234710944608e-19j)  (2.516658748360459281e-03-2.670954567417979610e-19j)  (2.577977249049439451e-05+9.225716306462911077e-20j)  (1.683819436972920224e-04-1.984185833683174995e-19j)  (1.316436486546369682e-02-2.262591684187109214e-18j)  (2.700829309561411087e-04+1.215701846658995776e-19j)
 (2.403454851022290145e-03-9.651784694851635134e-20j)  (2.403454851022197337e-03+8.911185327974479976e-19j)  (2.403454851022104963e-03-3.512088918668172634e-19j)  (2.403454851022104963e-03-6.701030120597193511e-19j)  (5.839103579782343664e-03-7.168398250005711165e-19j)  (5.450175252113767174e-03+6.142613644115903419e-19j)  (1.045062056366567694e-04-5.811967408264075365e-20j)  (5.118140692043249989e-05+5.457540847399468713e-20j)
 (2.287684738654476024e-03-4.404253666002147803e-20j)  (2.287684738654476024e-03+4.692380421147604829e-19j)  (2.287684738654476024e-03-5.882228348652018032e-19j)  (2.287684738654568398e-03+1.475730872536343635e-20j)  (4.769489765119170298e-03-5.824018233098800635e-19j)  (2.080362600924911490e-03-1.283745902815827547e-19j)  (8.530216277618679101e-04+2.229091737044095188e-19j)  (2.010971783810631378e-04-5.351684275406426469e-21j)
 (2.716280521281198498e-03+4.100663709955893040e-19j)  (2.716280521281290872e-03-4.709279979824890427e-19j)  (2.716280521281290872e-03-4.994976700733229428e-19j)  (2.716280521281290872e-03+2.218629706444311420e-19j)  (3.165342435993630330e-03+6.723919586582595011e-19j)  (1.450143822321368155e-04+4.145419986526304822e-19j)  (7.163372853282354812e-04-8.910429206242193689e-19j)  (1.538196509301346764e-02-2.006935405174388721e-18j)
 (2.546765933588112079e-03+2.008909958317147456e-19j)  (2.546765933588204887e-03-4.539881363382926596e-19j)  (2.546765933588112079e-03+6.589113787100394617e-19j)  (2.546765933588112079e-03-5.130752821736763579e-19j)  (5.294513082653815100e-07+8.146783866095510598e-21j)  (1.579174370247915851e-04+4.175066748238486204e-19j)  (2.320672846041006536e-03+3.083570043475237977e-19j)  (1.244305566321041168e-02-1.420255303138933746e-18j)
 (2.887741033869287675e-03+7.824874333110515696e-19j)  (2.887741033869287675e-03-1.328669269366923390e-18j)  (2.887741033869381350e-03+1.991368069450947423e-19j)  (2.887741033869381350e-03-3.818472969290104514e-19j)  (1.341437443017832971e-06+2.187504954027561118e-20j)  (1.568999264601102109e-04-6.488149804912842384e-20j)  (4.470809371247452986e-04-4.138141781729931945e-19j)  (2.123371370654242307e-02-2.890982341865731355e-18j)
