# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.378342101268969208e-03-3.150386723341956287e-20j)  (2.378342101268969208e-03-2.013393777632324442e-19j)  (2.378342101268969208e-03+1.048794449054202195e-19j)  (2.378342101268876400e-03-8.804735550963343132e-20j)  (2.950122718998246841e-05+1.939158055451768650e-20j)  (8.728832612597771726e-03-2.293250787152686065e-19j)  (9.641036936003855766e-04-4.748004735983791041e-20j)  (6.028906298587677045e-04-6.581761084660711839e-20j)
 (2.568065016956000424e-03-3.875194678372363551e-19j)  (2.568065016956000424e-03-3.796643012259327262e-19j)  (2.568065016955907182e-03+4.324479226518282120e-19j)  (2.568065016956000424e-03-2.039277057100949690e-20j)  (1.232622535891523402e-02-5.132259792881852917e-19j)  (5.208377305100615274e-05-2.377268724045430629e-20j)  (2.781815480979090739e-03-6.369044606047972224e-19j)  (5.764276523898056049e-04-2.890239637116004913e-19j)
 (2.339727588944600766e-03-2.458451394652637900e-19j)  (2.339727588944600766e-03-1.344714740090823242e-19j)  (2.339727588944600766e-03-1.913559220794849324e-19j)  (2.339727588944693140e-03+8.607727232649336930e-20j)  (4.142348490034403370e-03+4.135787920906404935e-19j)  (1.359876406705245201e-05-5.980237170047498640e-22j)  (6.968124426411178738e-04+1.122270923939699403e-20j)  (4.734450679151307531e-03+1.084578736190615194e-22j)
 (2.279734313515652949e-03-3.479460196000476068e-19j)  (2.279734313515652949e-03+2.985356200926571044e-19j)  (2.279734313515652949e-03-6.994215677077166206e-20j)  (2.279734313515652949e-03+8.011829739012270252e-20j)  (5.792650465934684814e-04+3.767231446207758512e-19j)  (5.010861690679898825e-03+5.105363615282870732e-19j)  (8.673522446331869166e-04+3.449362377674255407e-19j)  (1.162719630707382146e-03-3.100523786403474105e-19j)
 (2.402677874224247011e-03-1.529344090492676351e-20j)  (2.402677874224153770e-03+3.526650203566841215e-19j)  (2.402677874224247011e-03+2.093509442439175597e-19j)  (2.402677874224247011e-03-1.914044336404016513e-19j)  (1.287077840423875590e-04-1.077825679600469080e-19j)  (1.357461853742207422e-05-8.694714691539039116e-21j)  (3.240504267906360678e-03+6.424595013610515927e-19j)  (7.887296044167248221e-03+1.444943090850929832e-18j)
 (2.434432563308304778e-03-6.353342051561040992e-19j)  (2.434432563308304778e-03+2.449563828667670447e-19j)  (2.434432563308304778e-03+1.595148827421024612e-19j)  (2.434432563308304778e-03-4.609464752446186292e-19j)  (1.956053143134729895e-04-5.347287597705291459e-19j)  (3.126055850901109968e-04+5.244898286847659180e-19j)  (3.052968253334262944e-03-2.320216738663706713e-19j)  (8.678677461434547782e-03-4.475043409906375223e-19j)
 (2.812088348202187917e-03+2.305126464404453872e-19j)  (2.812088348202094676e-03+3.748508585262400369e-19j)  (2.812088348202094676e-03-8.186023918750726259e-19j)  (2.812088348202094676e-03-3.647417325714324160e-19j)  (5.401825762189212642e-04+5.595924355219965217e-20j)  (1.955706368518584162e-02+1.231711423095123085e-20j)  (1.280550896347892485e-04-4.837710148920814834e-19j)  (1.760653179387777247e-04-9.618977249116508471e-20j)
 (2.449850471471157198e-03-9.153829915544475424e-20j)  (2.449850471471250006e-03-3.866524916560470982e-19j)  (2.449850471471250006e-03-5.369392010876511176e-19j)  (2.449850471471250006e-03-1.651320560900506132e-19j)  (7.101586872811221744e-03-1.040458879043217803e-18j)  (5.598627412019488089e-03+2.261121389464816653e-18j)  (7.776405989600317884e-05-5.616142672853834493e-19j)  (1.400896071604728842e-06-2.777353932841932067e-20j)
 (2.828426164392310732e-03-3.364580779719997712e-19j)  (2.828426164392217057e-03-1.307848633571563295e-19j)  (2.828426164392310732e-03-1.942052810582438390e-19j)  (2.828426164392217057e-03-4.198731487573578443e-19j)  (3.494872436389645227e-04-1.627022182604018706e-19j)  (1.980311958968968347e-02+1.016406105604761809e-18j)  (5.847401344932077376e-04+1.664784770776831200e-19j)  (6.885707181859028133e-05-1.149400005573263367e-19j)
