# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.511846102353077273e-03-1.464941708941244861e-19j)  (2.511846102353170081e-03-4.590344399519178212e-20j)  (2.511846102353170081e-03+2.694883039906848356e-21j)  (2.511846102353170081e-03-1.511503500202565107e-19j)  (9.595543932331545298e-04-1.100974648277651422e-19j)  (2.414176567428762235e-05+1.045278559452407310e-20j)  (1.218032373802129654e-04+9.965870843057365631e-21j)  (1.259640399713880983e-02+6.932542891408645366e-19j)
 (2.349264823021585558e-03-4.719881297572061933e-20j)  (2.349264823021585558e-03+1.321778052772203963e-19j)  (2.349264823021585558e-03-1.374884843887274781e-19j)  (2.349264823021585558e-03+1.385205520967022215e-19j)  (6.234990153734776795e-03+2.755410664586649150e-19j)  (1.903725173738817866e-05-2.927039213673269393e-20j)  (8.095567836193424960e-04-1.877844822593698707e-19j)  (2.751923858424112912e-03+9.446126263686035561e-20j)
 (2.443088410290113893e-03+3.822869712708880167e-19j)  (2.443088410290021086e-03+1.314988707162180654e-19j)  (2.443088410290021086e-03+4.852537279740008655e-19j)  (2.443088410290113893e-03+1.361954878261889750e-19j)  (6.499838360199136167e-05-3.368514143032655418e-20j)  (8.311285657089761796e-04-5.561128517581991760e-20j)  (1.129599792637266272e-04+2.690650435066664636e-19j)  (1.091152014738758919e-02-6.195929209715577211e-20j)
 (2.402716956003780532e-03+1.071214602247542726e-18j)  (2.402716956003595351e-03+1.734594105984977207e-19j)  (2.402716956003688158e-03+2.464687937392153974e-19j)  (2.402716956003780532e-03+2.854526002723651597e-19j)  (2.063116364756251446e-05-1.351957107246491304e-20j)  (5.815735854696352122e-05-2.685200536819382198e-20j)  (6.220084497793477302e-03-2.074429586147989074e-19j)  (5.097465747203716244e-03-6.176107472784088280e-19j)
 (2.443747869853601928e-03+4.755249761526083193e-19j)  (2.443747869853601928e-03+7.717373569178379958e-20j)  (2.443747869853509554e-03-1.850005152766684778e-19j)  (2.443747869853509554e-03+2.552436609148822743e-19j)  (3.829703458126045186e-04-2.011002853500558676e-19j)  (9.327731133714935521e-03-5.511876131275139308e-19j)  (2.103396317104248891e-04-5.207926134686541350e-20j)  (2.511888456664348145e-03+3.008730849527718801e-19j)
 (2.317568868149335725e-03-1.448943542839559841e-19j)  (2.317568868149243351e-03-3.139016271497360017e-19j)  (2.317568868149335725e-03+3.386761683930011207e-19j)  (2.317568868149150977e-03+7.591686354423635381e-19j)  (6.837055111074526398e-04-1.785669411423321622e-19j)  (5.455687615537811556e-03-5.567419526884586539e-19j)  (2.656826104113710427e-03+5.976798932377021181e-20j)  (2.774793085642763817e-05-6.749794207018736306e-20j)
 (2.339594715699296230e-03+4.660657117945126705e-19j)  (2.339594715699388604e-03-1.954928180944740996e-19j)  (2.339594715699296230e-03-4.132363897759098449e-19j)  (2.339594715699203856e-03+3.454137574867926936e-19j)  (6.588496901376935874e-03+7.815968762319553025e-19j)  (1.100326952861417097e-04-1.441952026271260474e-19j)  (2.068416333791377464e-04-2.733112263436359179e-19j)  (2.491303721444289992e-03+2.244330814255684526e-19j)
 (2.309577086873384512e-03-5.744918880127155599e-19j)  (2.309577086873292138e-03+4.845428885116712394e-21j)  (2.309577086873384512e-03+1.805694930944142285e-19j)  (2.309577086873384512e-03+6.773553196222738312e-19j)  (2.418146871254022411e-03+5.658579899772971558e-19j)  (7.771484811091333557e-07+1.802277750496033742e-20j)  (1.699764311647789048e-03-4.732561887813663821e-19j)  (4.568394217947133358e-03-7.947556742240672957e-19j)
 (2.533824601908838802e-03-6.937944415247089122e-20j)  (2.533824601908838802e-03-1.149597044673940615e-19j)  (2.533824601908838802e-03+9.736723148771712900e-19j)  (2.533824601908745994e-03-2.077455996735972186e-19j)  (3.189642757115299050e-05+6.374709061247979262e-21j)  (1.630115442929938293e-03-2.577235843259591202e-20j)  (1.021701621792655743e-04+3.542585902735017926e-19j)  (1.266115581847439449e-02+8.871794190832164349e-19j)
