# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.392937293708305001e-03+1.579256005065051022e-19j)  (2.392937293708305001e-03-7.551451831202928580e-20j)  (2.392937293708397809e-03-1.398543139267493032e-19j)  (2.392937293708305001e-03-3.033167007744254341e-19j)  (1.579858433185098317e-04-1.087030113822736038e-20j)  (8.827681618959068444e-03+3.599071943827912851e-19j)  (2.805409443331068159e-05+1.859866314435341552e-20j)  (1.767628290992044300e-03+1.985958717494167041e-20j)
 (2.322385575168501529e-03+1.167369532450157104e-19j)  (2.322385575168501529e-03+9.858704003673573803e-20j)  (2.322385575168501529e-03+1.861734213127619408e-19j)  (2.322385575168501529e-03+2.533000059836316197e-19j)  (5.098937677578819876e-03-5.916193509441379142e-19j)  (1.066037605588517542e-07+1.334252764053529490e-21j)  (9.577310869701464394e-04+2.726409610174252929e-19j)  (2.978117109799797470e-03+1.015478344276662883e-20j)
 (3.965581752805775323e-03-1.638880966358149082e-19j)  (3.965581752805775323e-03-1.120611082735543389e-19j)  (3.965581752805679046e-03+6.107107748733028295e-20j)  (3.965581752805679046e-03+1.000832259890651509e-18j)  (2.050345642022869622e-03+4.024239204797741784e-19j)  (8.167629275703231330e-04+1.236809630184490276e-20j)  (2.526145528274583623e-04-1.399976216297260491e-19j)  (3.707338625327983445e-02-1.109144058758941843e-18j)
 (2.316559214988752648e-03-4.570134421778719272e-19j)  (2.316559214988752648e-03+5.384412817157538812e-19j)  (2.316559214988752648e-03+1.464114237132079102e-19j)  (2.316559214988752648e-03+8.512709745881405002e-19j)  (1.413477458885521168e-03+1.964995788259501603e-19j)  (6.597075065178920191e-04-7.031550721838173915e-20j)  (6.418927262507067785e-03+4.220006782029888569e-19j)  (1.825098134413916887e-04-1.441729196503368460e-19j)
 (2.495434945095124923e-03+2.242990007504221742e-19j)  (2.495434945095217731e-03+5.075599337470530897e-19j)  (2.495434945095310539e-03+6.384275182546824491e-19j)  (2.495434945095310539e-03-1.017025036686171288e-18j)  (1.102198398987518317e-05+4.959945823564635798e-20j)  (3.898586126353782797e-04-9.673681078052604642e-20j)  (6.539016213585156431e-03-9.949463332617828940e-19j)  (7.255290107739360145e-03+7.180535216573787503e-19j)
 (2.362599247836358156e-03-8.493794732075663403e-19j)  (2.362599247836450530e-03-1.250389504606976604e-18j)  (2.362599247836450530e-03+1.140459778405306194e-18j)  (2.362599247836542904e-03+6.756158038040002608e-19j)  (7.139107950003545562e-05-8.532502526121623651e-20j)  (6.209150301695573774e-04-4.217373109551799430e-20j)  (5.268721160362594379e-03-4.178686304238118662e-19j)  (4.340132313497278502e-03-2.332875271793876091e-19j)
 (2.472782085932394205e-03-1.272231809823004592e-18j)  (2.472782085932487012e-03+3.689967140017490334e-19j)  (2.472782085932394205e-03-1.516988128822609652e-20j)  (2.472782085932394205e-03+8.925673237744467065e-19j)  (3.482012100965999925e-03-3.190815589517470279e-19j)  (1.887834874503651925e-05-3.441654853035224613e-20j)  (9.686489683802765663e-03+4.629615702585395901e-19j)  (5.953508337854611253e-06-2.331787864045450753e-20j)
 (2.442247061102718626e-03-6.491427140091576389e-20j)  (2.442247061102718626e-03+2.139878037672611313e-19j)  (2.442247061102625818e-03+3.089465400644013346e-20j)  (2.442247061102811433e-03+4.575554492660951405e-19j)  (6.482360536906815989e-05+1.515346696471895196e-21j)  (3.977383220262391793e-03+1.117542195864882608e-18j)  (2.750709496820816935e-05+2.357149530193948043e-20j)  (8.380222691931555126e-03-1.389712500918555601e-18j)
 (2.444495411870347811e-03-4.393375164265132543e-19j)  (2.444495411870347811e-03+4.742432800498569411e-20j)  (2.444495411870347811e-03+7.021942066381460325e-20j)  (2.444495411870255437e-03+6.241805304792147551e-19j)  (3.149851691100927307e-03+2.601271215069509472e-18j)  (2.372497583032215845e-05-7.391957700327587721e-20j)  (9.191095891374576402e-03+1.191646139732895395e-18j)  (2.604982319353703560e-05+6.325455341986500441e-20j)
