# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.705396381802360195e-01 2.437227500039797212e-01 2.452439430683180377e-01 2.404936687474664714e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.218308963888144247e-01 2.721598807789851748e-01 2.286785944707664942e-01 2.773306283614339063e-01
2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.256860960781112146e-01 2.176135450045589836e-01 2.829495036191933544e-01 2.737508552981363086e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.937000457998902858e-01 2.264851976970758130e-01 2.458371214458920928e-01 2.339776350571422525e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.625873481493198880e-01 2.619364091124971039e-01 2.220776799606629381e-01 2.533985627775210969e-01
2.000000000000000944e-01 2.000000000000001499e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.377510975048791331e-01 2.999334203697017753e-01 2.186401031774020676e-01 2.436753789480173571e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999996780e-01 2.538652608792751342e-01 2.586872777734311457e-01 2.368106556858955158e-01 2.506368056613984541e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.516022761567005550e-01 2.313613051930988873e-01 2.931390738101462001e-01 2.238973448400536082e-01
2.000000000000002331e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.479724653135710888e-01 3.213496215405328149e-01 2.250511621643938864e-01 2.056267509815019878e-01
2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.564022564747807098e-01 2.208725262698131020e-01 2.659346339661800007e-01 2.567905832892258267e-01
