# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.756631226933738132e-03+2.910053342424274280e-20j)  (2.756631226933738132e-03-6.953135822688612367e-20j)  (2.756631226933738132e-03-4.263544809375514849e-20j)  (2.756631226933831374e-03+2.056247458324370855e-20j)  (2.048940190636496426e-06+3.410759832545741311e-21j)  (2.871424799850294095e-03+1.812215221308551621e-19j)  (1.603933893013123960e-02+5.880182528458935894e-20j)  (1.743634948916112336e-03-6.225037012027046301e-20j)
 (2.376316002128045848e-03-2.772087932090172643e-19j)  (2.376316002128138222e-03+1.484895819565248399e-19j)  (2.376316002128045848e-03-4.261786974229588835e-19j)  (2.376316002128045848e-03-6.606526062120750345e-20j)  (4.367154668207646161e-03+7.306884704866303251e-20j)  (5.125877457494056998e-04-2.257326193338374912e-19j)  (3.561367022926427428e-03+5.873037176486456334e-20j)  (2.613698138097989444e-03-3.948040200340542436e-19j)
 (2.453724901235103915e-03-8.094539245366394606e-19j)  (2.453724901235103915e-03-2.282998017534792997e-19j)  (2.453724901235103915e-03-1.086298651395929339e-19j)  (2.453724901235103915e-03+4.400089644058042124e-19j)  (3.657303327549747077e-04-5.887663720821427998e-20j)  (3.679172088648643632e-03+6.459781460188286176e-19j)  (2.959988431227939735e-04+2.845117002391830082e-19j)  (8.567633686947642713e-03+2.524326463523043036e-19j)
 (2.351990312355909350e-03-7.193961930247129449e-19j)  (2.351990312355816976e-03+5.414216423911125397e-19j)  (2.351990312355816976e-03-3.905948131129104931e-19j)  (2.351990312355816976e-03+5.531983180705768413e-19j)  (2.463595191944434369e-04-2.610073520113640057e-19j)  (4.426360453478351067e-03-6.423482391256825968e-19j)  (2.214586358978690682e-03-1.268340205435595660e-19j)  (3.294326335519439253e-03+1.286253759937908764e-18j)
 (2.352567917136589182e-03-1.115306168953418774e-19j)  (2.352567917136589182e-03-7.151274476061809722e-19j)  (2.352567917136589182e-03+6.882463660336817559e-20j)  (2.352567917136589182e-03+6.516214896242738716e-19j)  (3.132759968697448985e-05+3.027296395260438829e-20j)  (5.956957231904164412e-04-4.171388478420726439e-20j)  (4.188678622084908258e-03+5.261250852337522048e-19j)  (5.158593187217267242e-03+1.703695398963248497e-18j)
 (2.869713725397717886e-03-6.286189509056562531e-19j)  (2.869713725397623778e-03+6.235639849100756582e-19j)  (2.869713725397530103e-03+3.452337408469990560e-19j)  (2.869713725397530103e-03+4.224763762553217564e-19j)  (2.105439016696721705e-02-6.746334665258905894e-19j)  (2.186851568347346363e-05-2.500994057492419926e-20j)  (1.679996979909253953e-04-5.746255235331736341e-20j)  (8.370547147603745028e-05-1.556559178217109634e-19j)
 (2.614279741048805821e-03+4.916805345134275960e-19j)  (2.614279741048805821e-03-1.568936397690068902e-19j)  (2.614279741048805821e-03-7.377550981064430870e-19j)  (2.614279741048805821e-03+8.679271332448686025e-19j)  (2.765243795929961932e-04-2.350764882729592864e-19j)  (1.559983894120522789e-02+3.570777873515075000e-18j)  (3.254668332397465814e-06+1.077061957302209636e-21j)  (5.241916819517188020e-06+7.842949423848289478e-22j)
 (2.328134621391697578e-03+7.507199451014704208e-20j)  (2.328134621391698012e-03+4.341861057363456461e-19j)  (2.328134621391698012e-03-4.281569366872919828e-19j)  (2.328134621391698012e-03+7.320861238877975791e-20j)  (5.974391535263050556e-06-1.279456587035902006e-20j)  (4.096682384193801700e-03-1.797573117165924613e-18j)  (8.637096789953930534e-04+9.840534782721602648e-19j)  (4.277227310559843232e-03-4.056571636164591653e-19j)
 (2.416661963602157338e-03-5.899799314293367069e-19j)  (2.416661963602249712e-03+1.584440155431990832e-19j)  (2.416661963602157338e-03-3.260019464785092806e-19j)  (2.416661963602064530e-03+5.019455972298688679e-19j)  (7.282315505023855343e-03-8.480814488169352296e-19j)  (2.736936708878661209e-03+6.572741204789630194e-19j)  (1.499198204903258403e-03+1.404076912535135452e-19j)  (5.612032200499228636e-04+1.001512179776311793e-19j)
 (2.269474174711811482e-03-4.865012468857000571e-19j)  (2.269474174711719541e-03+4.757913953433927711e-19j)  (2.269474174711719541e-03-2.725286523538081087e-19j)  (2.269474174711811482e-03-2.025138738210378167e-19j)  (3.047470750567307998e-03-6.880729484931884699e-20j)  (1.577465605476945012e-04+9.242194075166505630e-20j)  (2.599404051494351789e-03-1.169293520845858871e-18j)  (1.603550571014966675e-03+8.332973321644821610e-19j)
 (2.484690582412305351e-03+3.755195724797928161e-19j)  (2.484690582412120170e-03-1.869787354947032203e-18j)  (2.484690582412212977e-03+1.403191929530972165e-19j)  (2.484690582412212977e-03+7.948313471566465731e-19j)  (3.645360994971024457e-05+2.361291619710255897e-20j)  (5.291795417683553939e-04-1.073134604820978624e-18j)  (1.221562002758468969e-02+1.788595537363249829e-18j)  (1.176365841033665281e-04+6.814076903866599408e-20j)
 (2.423266088000175598e-03+4.337467535189380422e-20j)  (2.423266088000267972e-03-4.342237954408234101e-19j)  (2.423266088000175598e-03+5.098617865744948764e-19j)  (2.423266088000175598e-03-5.833448285935143404e-19j)  (1.913374874915252247e-03-4.681043106304880077e-19j)  (9.626590297203342639e-03+1.589625387774940742e-18j)  (1.206708207637044630e-05-4.069000299309560869e-20j)  (5.387280581006049168e-05-1.179084081825416165e-19j)
 (2.485467740294108451e-03+4.407422922682874934e-19j)  (2.485467740294107584e-03-5.540672343326473448e-19j)  (2.485467740294015643e-03-4.467594161797668389e-19j)  (2.485467740294014776e-03+4.751769843432813063e-19j)  (8.034481465903280800e-03+2.206480236732069645e-18j)  (9.376627714461726985e-05+1.369736394126099460e-19j)  (2.476671550622301922e-05+2.544824898667595083e-19j)  (5.637039766915838065e-03+1.565183436858628404e-18j)
 (2.320967418325685892e-03-3.093011520403294608e-19j)  (2.320967418325778700e-03+5.898802427612996176e-19j)  (2.320967418325686326e-03+4.409849799841407775e-19j)  (2.320967418325778700e-03-2.442465310059110370e-19j)  (6.804448145595218440e-03+5.400785015501106381e-19j)  (6.749639192788485682e-04+6.280939965194636368e-19j)  (1.009912091350701488e-03-4.224971954296598553e-19j)  (2.721501151562181402e-04-4.672274198795809427e-19j)
 (2.779666843925123008e-03+5.800484397876332996e-19j)  (2.779666843925028899e-03-3.017506405747227830e-20j)  (2.779666843925123008e-03-1.220835575476087726e-19j)  (2.779666843925123008e-03+6.339039349100774511e-19j)  (4.444224367627229476e-05-2.831683931184600942e-22j)  (2.242856164252961541e-04-1.162629885127422334e-19j)  (3.945919139561235821e-04+5.784234638547137265e-19j)  (1.900899705166626472e-02+3.897312291789324675e-18j)
 (2.908166555991049430e-03+1.663080129319364081e-18j)  (2.908166555991049430e-03-4.273134749676059830e-19j)  (2.908166555991049430e-03-2.105931356095652087e-19j)  (2.908166555991049430e-03+5.965262384489859972e-19j)  (3.258186335751220980e-05+1.452888077450018472e-19j)  (2.190714820548452998e-02-9.362626852032609358e-19j)  (5.720084205158924417e-05-1.084844098067415024e-19j)  (3.615806390747189214e-07+7.215257006589967471e-21j)
 (2.319359515517598665e-03-3.265371960600117783e-19j)  (2.319359515517599099e-03-8.677849043204329550e-19j)  (2.319359515517599099e-03+1.446265544397876033e-18j)  (2.319359515517506291e-03+4.535868887075872964e-19j)  (5.321996565184148459e-03+2.396455563712401929e-18j)  (2.152233571088522316e-03-1.103571761419275988e-18j)  (8.864946699625274135e-07-7.598299811966725746e-21j)  (1.468510620761407032e-03-8.034876236701340815e-19j)
 (2.532032490292504979e-03+5.276843334587483517e-19j)  (2.532032490292504979e-03+7.867319829616453142e-19j)  (2.532032490292411737e-03-3.347021090048934110e-19j)  (2.532032490292504979e-03+6.779851040311624570e-20j)  (7.860270037858539964e-05-2.599170400123075272e-20j)  (6.940727051429359086e-04+8.823178923567996455e-19j)  (1.012692213988047180e-02+2.999845183427325798e-20j)  (4.233758695931187470e-03+1.099170422006581714e-18j)
 (2.517439875498147291e-03+4.600386499178626354e-19j)  (2.517439875498147291e-03-1.315200783576238860e-19j)  (2.517439875498147291e-03+1.593784996870335866e-18j)  (2.517439875498147725e-03-1.969406802110119853e-19j)  (8.009176563128130456e-05-6.060010927916660101e-20j)  (1.850429857886597270e-03-2.714846448072715840e-19j)  (1.582985967462100852e-04+2.536207915221159806e-19j)  (1.202017895577606188e-02+8.014020679614675707e-19j)
 (2.440883929635726934e-03+1.087022079939116717e-18j)  (2.440883929635819741e-03-7.655840427174039867e-19j)  (2.440883929635819741e-03-3.047315575909351048e-19j)  (2.440883929635819741e-03+1.461187935255990774e-18j)  (5.837228344961160192e-03-3.190794534888854370e-19j)  (3.805041071880736932e-03-9.409809767147513074e-19j)  (2.360399418266739824e-03-1.014132896604966940e-18j)  (1.234070193472193216e-03-1.865805534702845933e-19j)
 (2.253167916955392189e-03+1.282639299568475880e-18j)  (2.253167916955300248e-03+2.598059286670165886e-19j)  (2.253167916955299815e-03+7.216983169510176917e-19j)  (2.253167916955392189e-03+1.373737176036239144e-19j)  (1.211921195584765099e-03-3.268215212970061410e-19j)  (8.986473936707197515e-04-2.399252753319890371e-19j)  (3.464529904795898407e-03+2.621916552056427070e-20j)  (1.284467748391485142e-03-1.403512635491777417e-19j)
 (2.367230166973680657e-03+3.088718979491280129e-19j)  (2.367230166973587849e-03+1.663342917375503273e-18j)  (2.367230166973680657e-03+2.726088103382065480e-19j)  (2.367230166973773031e-03+9.328638619360500811e-19j)  (6.945273131035027464e-05+3.342518074878859610e-19j)  (5.226803624319425502e-03-1.294727223842193521e-18j)  (4.611326034256371838e-03-3.142332391680894975e-19j)  (5.234919036933922054e-04+5.069385139384497374e-19j)
 (2.535914367277175910e-03+2.437854190797751134e-19j)  (2.535914367277175476e-03+2.020355598104138291e-18j)  (2.535914367277082235e-03+7.319527517898057834e-19j)  (2.535914367277175476e-03+2.261581590211934042e-19j)  (1.068260280463737433e-03+5.209081983389291999e-19j)  (2.210401203791258467e-03-4.818761998774674633e-20j)  (7.861927335702248660e-04+2.302668052241503758e-20j)  (1.117228736455473832e-02-2.031730420912415104e-18j)
 (2.352432345733656335e-03+1.162691170785854630e-19j)  (2.352432345733656335e-03+7.297430897418168639e-19j)  (2.352432345733656335e-03+7.823043617981809185e-19j)  (2.352432345733563093e-03+9.128395471381163064e-19j)  (3.831841493324535629e-03-1.648622556707214006e-18j)  (1.004119407382545381e-03+3.910727975448770004e-19j)  (5.109570059238524586e-03+2.730199024335130596e-18j)  (9.485230394137760608e-05+2.545673731811411842e-19j)
 (2.485084409046787578e-03+7.265595870080271726e-20j)  (2.485084409046973194e-03+3.530070446352497108e-19j)  (2.485084409046787578e-03+9.591236868182283643e-19j)  (2.485084409046880386e-03+9.493233745284554820e-19j)  (2.734684396480922017e-04+6.966915143024508537e-19j)  (2.289203060215028781e-03-1.280768943217836021e-18j)  (1.066695327812979335e-02+3.646639365218154196e-18j)  (2.431907729669326016e-04+1.078020846009435550e-19j)
 (2.418994692049209437e-03-2.104676731144977417e-19j)  (2.418994692049302678e-03+1.948548487213302247e-18j)  (2.418994692049302245e-03+4.549770514706382380e-19j)  (2.418994692049395486e-03-1.443432673966252707e-19j)  (9.396853514103066137e-08-1.300671932010605265e-20j)  (4.099218126228113858e-03+1.511584187578852799e-18j)  (5.472762902321670751e-07+2.074297639968012905e-20j)  (7.683749148623269208e-03-3.863936502984286805e-18j)
 (2.717659034782958938e-03-9.702117019540185497e-19j)  (2.717659034782772022e-03+3.084619553529715623e-19j)  (2.717659034782958938e-03+8.566686050560463663e-19j)  (2.717659034782772022e-03+1.460545670533585817e-18j)  (1.338043951899436576e-04+2.627552931319653102e-19j)  (1.517587538678607509e-03-5.844085489367551800e-19j)  (1.687359641540262314e-02+7.953663058458165153e-18j)  (2.435787579804683128e-04+1.364769570899070988e-18j)
 (2.332815551978359089e-03+1.728911362738241417e-19j)  (2.332815551978359523e-03-2.620056357228469249e-19j)  (2.332815551978451897e-03+1.485472238710340588e-18j)  (2.332815551978359089e-03-3.718446138915781685e-19j)  (3.378799591189858825e-03-1.610804788011746630e-18j)  (1.856517363659499452e-03-1.184168603417141315e-18j)  (9.504157060771214940e-05+7.166935527595817860e-20j)  (4.178998880199203195e-03+1.307941519650422641e-18j)
 (2.576013493202986959e-03+8.562956840810551764e-19j)  (2.576013493203079766e-03-3.538373469516070205e-19j)  (2.576013493203079766e-03-8.155610861266467670e-19j)  (2.576013493202986959e-03+8.834143139043098251e-19j)  (4.444770243122870537e-05-5.610956687359934331e-19j)  (4.803473325180770384e-04-3.623864960230014529e-19j)  (1.454842493757240590e-02+6.600311175799196808e-18j)  (4.850469267095631698e-06-3.334898026993385438e-20j)
 (2.431961158514380286e-03+3.110607691157671298e-19j)  (2.431961158514287479e-03-8.103755603912486779e-19j)  (2.431961158514472660e-03+1.690437820205071015e-18j)  (2.431961158514473094e-03+1.174210850518021045e-19j)  (1.045581840208639713e-03-1.493663940322678726e-18j)  (7.593280591425762525e-03-2.732333833840228473e-18j)  (3.267068232886681002e-03+4.821620682103193424e-18j)  (6.030335228219907764e-04+8.248903322298527100e-19j)
 (2.477626966982510257e-03+1.235023707145719248e-18j)  (2.477626966982510257e-03-5.123544348068414490e-19j)  (2.477626966982602631e-03-1.011206475995360132e-18j)  (2.477626966982603499e-03+2.103936088948638239e-18j)  (3.796659577478743940e-04-5.929554944501497566e-19j)  (1.130245954740035849e-02+2.973472744146923470e-18j)  (1.061489454140549725e-04+3.466351784116917357e-19j)  (1.230188429991996551e-03+9.462235805718877989e-20j)
 (2.942130264160222608e-03+1.509637669159037722e-18j)  (2.942130264160222608e-03-1.443485333130432007e-19j)  (2.942130264160222608e-03-3.014374760073474712e-19j)  (2.942130264160222608e-03+1.219700495165602582e-18j)  (2.217046536069305906e-02+7.500349169994832765e-18j)  (3.245398480398496515e-04+1.575805972700690379e-18j)  (1.927300309146010178e-04-3.597350771368805935e-19j)  (2.916368311136231383e-04-5.719413436334529330e-19j)
 (2.934139070765037598e-03-1.061330123494328592e-18j)  (2.934139070765037598e-03+8.039342680581730602e-19j)  (2.934139070764943923e-03+1.431654805325109448e-18j)  (2.934139070765037598e-03+8.541934052171467286e-19j)  (4.993251822310196698e-04-1.494132713178863914e-19j)  (2.180535331297072527e-02+1.311437563675848627e-17j)  (1.837626520460249415e-04+7.900934752584793718e-19j)  (5.070052551380224053e-04-1.586524861102691150e-18j)
 (2.336765332557545934e-03+1.436774799676513438e-18j)  (2.336765332557638308e-03-7.231437377789507253e-19j)  (2.336765332557545500e-03+3.525500054254464907e-19j)  (2.336765332557638308e-03+3.515595171610716691e-19j)  (8.496707761488947897e-05-6.334773879273096043e-19j)  (1.275246928488214977e-03+1.687014507641054068e-18j)  (7.174636385126659591e-03+4.481836428775646489e-18j)  (7.004975871769038992e-04-1.103721068368745121e-18j)
 (2.457996465233998080e-03+1.990528300146866616e-18j)  (2.457996465234090454e-03+2.106577490573700969e-18j)  (2.457996465234090454e-03-2.839242446303204934e-18j)  (2.457996465234090454e-03-2.594571146384861330e-20j)  (5.242385479863815798e-03+2.447480033027967150e-18j)  (3.357642110373938786e-05-7.206030570084271077e-20j)  (1.010152579221175330e-05+1.603419168304386821e-20j)  (7.694450038544469080e-03-2.590215321812970441e-18j)
