# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376921123927538092e-03+1.178600557437663141e-19j)  (2.376921123927538092e-03+3.107278039331718518e-20j)  (2.376921123927445718e-03-1.731856896617052752e-19j)  (2.376921123927538525e-03-5.252964929204190924e-20j)  (4.189281304998344062e-07-2.242640754609249089e-21j)  (4.239778101221651323e-03-2.727692846899964267e-19j)  (6.269987519774759994e-03+6.000154517107513884e-19j)  (8.945649941846091043e-05-1.316388275420793667e-20j)
 (2.786886833259302407e-03+5.803507812181539405e-20j)  (2.786886833259302407e-03-1.837788591049626700e-19j)  (2.786886833259209165e-03-5.862540102438207238e-20j)  (2.786886833259302407e-03-3.911267214036417914e-19j)  (1.949067116960338797e-02+1.370743499951155817e-18j)  (4.262287367245947303e-06+1.114654470592451683e-20j)  (2.263245906460442438e-05+2.530777536397734191e-20j)  (4.502922603979410616e-05-1.269507639627255596e-20j)
 (2.339722439359866873e-03-7.879139198236176314e-20j)  (2.339722439359959247e-03-1.889049755646141640e-19j)  (2.339722439359866873e-03+1.020490752331434225e-19j)  (2.339722439359959247e-03-6.053036396898705382e-19j)  (2.654220795550868775e-03-1.792280279453179618e-19j)  (4.856968904139323875e-03-4.585454452556530286e-19j)  (2.085629186679595695e-03+7.110481647423032022e-19j)  (1.221501716289782153e-04+6.323919627306717314e-20j)
 (2.564852876944699427e-03-7.089950872040733074e-19j)  (2.564852876944699427e-03-2.145903348252122963e-19j)  (2.564852876944699427e-03+2.937818569032382058e-19j)  (2.564852876944699427e-03+2.076138478652083606e-19j)  (1.211781891133268188e-02+2.176820096404362878e-18j)  (2.942200886580900558e-03+8.279968086804422519e-19j)  (4.803381660591799645e-05-5.226652097411181749e-20j)  (5.842841823859107548e-04-2.388460121907817551e-19j)
 (2.503254353297543026e-03+1.752579820583440511e-19j)  (2.503254353297543026e-03-1.162432518930504969e-19j)  (2.503254353297543026e-03-4.583323667359174227e-20j)  (2.503254353297543026e-03-3.574244574384599400e-19j)  (1.033334624553173403e-03+2.955475384998749547e-19j)  (8.964295625050370349e-04-3.097729821002981549e-19j)  (1.037697846497434746e-02+8.313148185425199291e-19j)  (2.048268522018089136e-03-1.894848981671611632e-19j)
 (4.049326547018904793e-03-8.133904251724671571e-19j)  (4.049326547019001070e-03+2.808686411595533220e-19j)  (4.049326547018904793e-03+5.241434960750661065e-19j)  (4.049326547019001070e-03-2.499787059974007437e-20j)  (3.031807153916519582e-04-3.785092941480401238e-19j)  (6.237512748370162893e-04+2.195384302764018278e-19j)  (3.794580172144667446e-02+6.054833134015038235e-18j)  (2.705334203514043936e-03+2.594934059746748704e-19j)
 (2.286486373550665994e-03+1.022575700440560840e-18j)  (2.286486373550481680e-03-1.208046548412050621e-18j)  (2.286486373550482114e-03+8.477109405265836725e-19j)  (2.286486373550574488e-03-1.088448409942457438e-20j)  (1.210979232793083361e-04-1.256601332794942758e-19j)  (8.709126892703097185e-04+8.492451943392780311e-19j)  (3.209112326047537135e-03-7.305261526592812599e-20j)  (3.712154798771465265e-03+5.820568374497589101e-19j)
 (3.072035495910240260e-03-1.726684581189148446e-19j)  (3.072035495910240260e-03+2.630919088993426690e-19j)  (3.072035495910240260e-03+3.159724843428805618e-19j)  (3.072035495910240260e-03+7.305922982985573460e-19j)  (2.472230967647612299e-02+5.355389589578524381e-18j)  (1.454915218466882415e-06+3.340419875335113310e-20j)  (5.494081463362058843e-04-2.861698739999579286e-19j)  (7.570359484856301567e-06-4.660751227742759647e-20j)
 (2.990372994243260026e-03-2.075676603960631695e-19j)  (2.990372994243260026e-03+1.448358118237590772e-18j)  (2.990372994243165918e-03-1.500264007802221920e-18j)  (2.990372994243260460e-03+4.254359625073506040e-19j)  (9.240197125122631564e-04+1.294086045832246410e-19j)  (1.451315609430030426e-04+2.585508931326368491e-19j)  (2.297150107969141153e-02+5.212442748883356239e-18j)  (6.362069177571318784e-07+2.475296572448228364e-20j)
