# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.147719115018844604e-01 2.071726620197296143e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.633563816547393799e-01 2.146990299224853516e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.116343230009078979e-01 2.218113392591476440e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.327645957469940186e-01 2.246486693620681763e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.060035467147827148e-01 2.011075168848037720e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.013470530509948730e-01 2.006829977035522461e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.161758542060852051e-01 2.180443406105041504e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.210713565349578857e-01 2.355673909187316895e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.061621546745300293e-01 2.013700157403945923e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.010245323181152344e-01 2.005844116210937500e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.124253213405609131e-01 2.201338112354278564e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.293761014938354492e-01 2.289237082004547119e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.064034491777420044e-01 2.011711895465850830e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009946405887603760e-01 2.005718201398849487e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.069044262170791626e-01 2.260449975728988647e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.340383172035217285e-01 2.238712012767791748e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.064270079135894775e-01 2.012120485305786133e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010921090841293335e-01 2.004099786281585693e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.151060104370117188e-01 2.181903123855590820e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.297411203384399414e-01 2.278215140104293823e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.059179693460464478e-01 2.012278437614440918e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012304812669754028e-01 2.007648944854736328e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.125437110662460327e-01 2.278435677289962769e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.254702091217041016e-01 2.250013798475265503e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.060015797615051270e-01 2.011851668357849121e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011599093675613403e-01 2.007944881916046143e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.117635458707809448e-01 2.348255813121795654e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.223943114280700684e-01 2.220169901847839355e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.050798982381820679e-01 2.010256201028823853e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.024400085210800171e-01 2.004541605710983276e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.144789248704910278e-01 2.241410017013549805e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.222563862800598145e-01 2.301241308450698853e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.061447501182556152e-01 2.014695852994918823e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.017910927534103394e-01 1.995942443609237671e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.133534997701644897e-01 2.328524887561798096e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.158591091632843018e-01 2.283165007829666138e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.056381553411483765e-01 2.026064246892929077e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011506706476211548e-01 2.002232968807220459e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.073855549097061157e-01 2.352971285581588745e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.163690268993377686e-01 2.313299179077148438e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.065878957509994507e-01 2.015235126018524170e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.009555548429489136e-01 2.005515694618225098e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.078935056924819946e-01 2.249230146408081055e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.227799236774444580e-01 2.332121282815933228e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.086688876152038574e-01 2.005519866943359375e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015218883752822876e-01 2.004487961530685425e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.074092328548431396e-01 2.209437191486358643e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.234654664993286133e-01 2.338921129703521729e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112826853990554810e-01 2.014378756284713745e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.011309266090393066e-01 2.004381716251373291e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.018765360116958618e-01 2.241304218769073486e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.279839754104614258e-01 2.317195534706115723e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.114912718534469604e-01 2.002908736467361450e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007327973842620850e-01 2.017747014760971069e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.073103189468383789e-01 2.246664464473724365e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.235906660556793213e-01 2.301431000232696533e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.106175124645233154e-01 2.018241584300994873e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006653845310211182e-01 2.011825591325759888e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.097489237785339355e-01 2.244002074003219604e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.186192512512207031e-01 2.329421043395996094e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.107440680265426636e-01 2.009311914443969727e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.012182772159576416e-01 2.013960480690002441e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.173956334590911865e-01 2.213274389505386353e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.188341856002807617e-01 2.281532287597656250e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.110494673252105713e-01 2.007389962673187256e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.018256932497024536e-01 2.006754130125045776e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.171801924705505371e-01 2.309821397066116333e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.181327581405639648e-01 2.234776020050048828e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.067718803882598877e-01 2.008767724037170410e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.014904469251632690e-01 2.010883837938308716e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.163915336132049561e-01 2.259667962789535522e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.170234858989715576e-01 2.309438139200210571e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.054302841424942017e-01 2.010608315467834473e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012836039066314697e-01 2.018997818231582642e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.130883783102035522e-01 2.244183570146560669e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.230583071708679199e-01 2.297605872154235840e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.057021111249923706e-01 2.015872299671173096e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.016683369874954224e-01 2.007167935371398926e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.131125181913375854e-01 2.198444753885269165e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.252679109573364258e-01 2.314000278711318970e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.064269185066223145e-01 2.015657573938369751e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.024540305137634277e-01 1.999284029006958008e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.084480673074722290e-01 2.281994819641113281e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.252614736557006836e-01 2.277159839868545532e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.052627801895141602e-01 2.023799866437911987e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.019225656986236572e-01 2.008098065853118896e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.096005976200103760e-01 2.295857518911361694e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.219155371189117432e-01 2.285230904817581177e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.065760046243667603e-01 2.025443762540817261e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.002519071102142334e-01 2.010028362274169922e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.075420618057250977e-01 2.288669943809509277e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.226193487644195557e-01 2.305965572595596313e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.051903754472732544e-01 2.024657279253005981e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008263468742370605e-01 2.018926888704299927e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.083970457315444946e-01 2.257007956504821777e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.249954581260681152e-01 2.305316776037216187e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.060956358909606934e-01 2.022808641195297241e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.012807279825210571e-01 2.007178962230682373e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.084699571132659912e-01 2.277607768774032593e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.218109905719757080e-01 2.324459701776504517e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.053059041500091553e-01 2.011467665433883667e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005348205566406250e-01 2.025250196456909180e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.088841944932937622e-01 2.287421971559524536e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.189336955547332764e-01 2.290404736995697021e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.106072604656219482e-01 2.023478001356124878e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.001875191926956177e-01 2.012570202350616455e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.078555673360824585e-01 2.290328294038772583e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.180004656314849854e-01 2.303981631994247437e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.098921239376068115e-01 2.030942887067794800e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.004468888044357300e-01 2.012797445058822632e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.102231979370117188e-01 2.332015633583068848e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.166089355945587158e-01 2.252534031867980957e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.108017653226852417e-01 2.026823163032531738e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.015586495399475098e-01 1.996703296899795532e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.111608833074569702e-01 2.339455187320709229e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.176917731761932373e-01 2.227574139833450317e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.114709168672561646e-01 2.007799595594406128e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.016624957323074341e-01 2.005311995744705200e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.101425081491470337e-01 2.240374535322189331e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.249083161354064941e-01 2.264673262834548950e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.098023891448974609e-01 2.015436589717864990e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.019966542720794678e-01 2.011018246412277222e-01 2.000000327825546265e-01 2.000000476837158203e-01
2.107328325510025024e-01 2.306197583675384521e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.275716304779052734e-01 2.225087881088256836e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.045152932405471802e-01 2.013964056968688965e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015924006700515747e-01 2.010631114244461060e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.104328274726867676e-01 2.326949536800384521e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.247601985931396484e-01 2.234663218259811401e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.042939811944961548e-01 2.015841305255889893e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.009364068508148193e-01 2.018312662839889526e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.080398350954055786e-01 2.333120405673980713e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.231728374958038330e-01 2.268295884132385254e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.049642205238342285e-01 2.003957182168960571e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.010614871978759766e-01 2.022243887186050415e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.152055799961090088e-01 2.291381061077117920e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.217218220233917236e-01 2.252887934446334839e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.039553970098495483e-01 2.009475231170654297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.014283388853073120e-01 2.023145705461502075e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.105714678764343262e-01 2.333563417196273804e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.210584521293640137e-01 2.263680845499038696e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.038958668708801270e-01 2.009920775890350342e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.019352763891220093e-01 2.018226385116577148e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.141432166099548340e-01 2.213285714387893677e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.286216855049133301e-01 2.272609025239944458e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.035034298896789551e-01 2.010971307754516602e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.021279036998748779e-01 2.019173651933670044e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.135467231273651123e-01 2.287636995315551758e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.194425106048583984e-01 2.325922548770904541e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999160945415496826e-01 2.007030546665191650e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.017346918582916260e-01 2.033011913299560547e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.134471833705902100e-01 2.242047041654586792e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.216475546360015869e-01 2.303403317928314209e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.045219093561172485e-01 2.015571892261505127e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.012930959463119507e-01 2.029881328344345093e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.145626097917556763e-01 2.233231812715530396e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.241195380687713623e-01 2.268087416887283325e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.064630687236785889e-01 2.020372450351715088e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.014985382556915283e-01 2.011872529983520508e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.070008367300033569e-01 2.318926453590393066e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.194592595100402832e-01 2.304613739252090454e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.060242742300033569e-01 2.022136300802230835e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.010844945907592773e-01 2.018636763095855713e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.084126919507980347e-01 2.263514995574951172e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.190311789512634277e-01 2.350187301635742188e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.071110606193542480e-01 2.009961158037185669e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.009097486734390259e-01 2.021691203117370605e-01 2.000000476837158203e-01 2.000000327825546265e-01
2.112191617488861084e-01 2.224908769130706787e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.247423171997070312e-01 2.303617149591445923e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.076748907566070557e-01 2.006394118070602417e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.005075812339782715e-01 2.023641914129257202e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.127735316753387451e-01 2.212160676717758179e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.245206177234649658e-01 2.303038984537124634e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.072587609291076660e-01 2.014539241790771484e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000661194324493408e-01 2.024072855710983276e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.137201130390167236e-01 2.233767509460449219e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.246832489967346191e-01 2.293586879968643188e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.058806866407394409e-01 2.016481459140777588e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.013363391160964966e-01 1.999962329864501953e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.129710167646408081e-01 2.225974053144454956e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.282178044319152832e-01 2.315670400857925415e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.009170502424240112e-01 2.004623264074325562e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.029534280300140381e-01 2.003141492605209351e-01 2.000000327825546265e-01 2.000000476837158203e-01
2.129501253366470337e-01 2.288784831762313843e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.264214098453521729e-01 2.275017052888870239e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.004977613687515259e-01 2.024001926183700562e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.009549438953399658e-01 2.003956139087677002e-01 2.000000327825546265e-01 2.000000327825546265e-01
