# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
7.241784821411597836e-03 1.574028343907021843e-02 2.403187321710798657e-02 2.403187321710798657e-02 -1.104986641495590977e-01 7.321930522829853127e-03 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02 2.403187321710798657e-02
6.165789991204999668e-03 -4.720756759371932954e-03 1.923614773334999042e-02 1.923614773334999042e-02 -9.526940129027197668e-02 -7.667901810014748389e-03 1.923616784598382312e-02 1.923616784598382312e-02 1.240656808750000700e-02 1.796243508813358952e-02 1.923617790230107080e-02 1.923617790230107080e-02 1.768775721428034187e-02 1.844993519079783303e-02 1.923617790230107427e-02 1.923617790230107427e-02
1.696502714854439113e-04 -1.816464836970004644e-03 1.807838098973393870e-02 1.807838098973393870e-02 -8.851680344758519614e-02 -1.964848107124367652e-02 1.807841102930140414e-02 1.807841102930140414e-02 1.110261195985643920e-02 1.651082615513027596e-02 1.807841102930140414e-02 1.807840101611208825e-02 1.690523015746086058e-02 1.740852609219596669e-02 1.807840101611208825e-02 1.807840101611208825e-02
4.957489158342138699e-03 -3.292892303409634177e-03 1.887214544317335554e-02 1.887214544317335554e-02 -9.336542294259655983e-02 -1.235705661466716260e-02 1.887213540042101401e-02 1.887213540042101401e-02 1.160446958300014736e-02 1.752728460822762513e-02 1.887213540042101401e-02 1.887213540042101401e-02 1.772955488588490516e-02 1.821464454350662371e-02 1.887213540042101401e-02 1.887213540042101401e-02
1.156667729614432698e-02 -8.949214509679538632e-03 1.941074305849930029e-02 1.941074305849930029e-02 -9.595647735453632921e-02 -6.707344305553444158e-03 1.941074305849930029e-02 1.941074305849930029e-02 1.210132987617727925e-02 1.801616911493362019e-02 1.941074305849930029e-02 1.941074305849930029e-02 1.815382217119996394e-02 1.893816815421857369e-02 1.941074305849930029e-02 1.941074305849930029e-02
2.081809652342658627e-03 -1.214083580055381030e-03 1.889991465361436779e-02 1.889991465361436779e-02 -9.357843518952049799e-02 -1.121564080864673359e-02 1.889991465361436779e-02 1.889991465361436779e-02 1.217524638845868257e-02 1.749002421811434935e-02 1.889992469740196454e-02 1.889992469740196454e-02 1.748701316224239924e-02 1.802070748628225097e-02 1.889992469740196454e-02 1.889992469740196454e-02
4.447744235301691329e-03 -1.161808736816511735e-02 1.846907815323046292e-02 1.846907815323046292e-02 -9.112498500930894807e-02 -8.716968305584082630e-03 1.846908818096861665e-02 1.846908818096861665e-02 1.166222266813548951e-02 1.711038332964502640e-02 1.846908818096852298e-02 1.846908818096852298e-02 1.713925160414385418e-02 1.755748858394779940e-02 1.846908818096852298e-02 1.846908818096852298e-02
5.048029700015396228e-03 -1.881244754308114206e-02 1.820655247656145434e-02 1.820655247656145434e-02 -8.930046432085596286e-02 -5.867997115309027747e-03 1.820654245860046233e-02 1.820654245860046233e-02 1.243913236617173387e-02 1.703154824226860153e-02 1.820656249452252268e-02 1.820655247656145781e-02 1.541995620450018790e-02 1.768557689229759838e-02 1.820655247656145781e-02 1.820655247656145781e-02
2.067140453046746682e-03 -8.105931299922855895e-03 1.816295764082589276e-02 1.816295764082589276e-02 -8.923676924177088854e-02 -1.418638327676830825e-02 1.816296765716381156e-02 1.816296765716381156e-02 1.120429387643609269e-02 1.648129151227173406e-02 1.816296765716381156e-02 1.816296765716381156e-02 1.611485353402307766e-02 1.862923030122020859e-02 1.816296765716381156e-02 1.816296765716381156e-02
2.772587845120868220e-03 -1.737069170625715753e-02 1.762283823273402134e-02 1.762283823273402134e-02 -8.535327039624342194e-02 -1.284219888524426416e-02 1.762283823273402134e-02 1.762283823273402134e-02 1.124425043258029354e-02 1.465410695125456998e-02 1.762284822896431624e-02 1.762284822896431624e-02 1.630795737101030027e-02 1.736715951622479562e-02 1.762284822896431624e-02 1.762284822896431624e-02
9.394024457333690833e-03 -1.968967481737504688e-02 1.772027157994342586e-02 1.772027157994342586e-02 -8.563424888251817968e-02 -1.577640647082016387e-02 1.772027157994342586e-02 1.772027157994342586e-02 1.028008980987461102e-02 1.598014513393541947e-02 1.772027157994342586e-02 1.772027157994342586e-02 1.662746560765626658e-02 1.708890692834247674e-02 1.772027157994342586e-02 1.772027157994342586e-02
9.336757304166070151e-03 -8.837732003569812034e-03 1.824388476465469214e-02 1.824388476465469214e-02 -8.952798519693176693e-02 -1.719088336045499973e-02 1.824389478400613787e-02 1.824389478400613787e-02 8.478653886914204463e-03 1.761072832156182488e-02 1.824388476465468867e-02 1.824388476465468867e-02 1.650200418519856549e-02 1.772898426196884217e-02 1.824388476465468867e-02 1.824388476465468867e-02
9.924901900328653506e-03 -4.667149977282132600e-03 1.829634261382874494e-02 1.829634261382874494e-02 -8.993971593794172770e-02 -1.781720710963543425e-02 1.829633259252416710e-02 1.829633259252416710e-02 5.657771204993063130e-03 1.664995606051742488e-02 1.829633259252416710e-02 1.829633259252416710e-02 1.700052772497871387e-02 1.779349500121011132e-02 1.829633259252416710e-02 1.829633259252416710e-02
1.662295828551374130e-02 -7.547379444902357903e-03 1.877350736905797346e-02 1.877349732998013013e-02 -9.254547243765780251e-02 -1.525073477150539446e-02 1.877351740813597292e-02 1.877351740813597292e-02 5.883142722060863417e-03 1.843898776284392041e-02 1.877350736905787978e-02 1.877350736905787978e-02 1.793156702447616657e-02 1.673919215279900258e-02 1.877350736905787978e-02 1.877350736905787978e-02
1.002869585783457661e-02 -8.532884165201946869e-03 1.828998464521541800e-02 1.828998464521541800e-02 -9.002410333356519745e-02 -1.409448359249614556e-02 1.828996460307999103e-02 1.828993129711688204e-02 6.379236563258256811e-03 1.620315314068305340e-02 1.828997462414749114e-02 1.828997462414749114e-02 1.752680958429325003e-02 1.693519640275321578e-02 1.828997462414749114e-02 1.828997462414749114e-02
6.899760237736333665e-03 -8.664107248354745508e-03 1.783781081270918722e-02 1.783781081270918722e-02 -8.705358918350063202e-02 -1.727385429489824639e-02 1.783782081694164010e-02 1.783782081694164010e-02 5.809882563074317795e-03 1.677233179627088747e-02 1.783781081270918722e-02 1.783781081270918722e-02 1.644470944892781339e-02 1.624207128489594046e-02 1.783782081694164010e-02 1.783782081694164010e-02
-1.377039973754205348e-03 -5.509879804830643615e-03 1.780990296166321679e-02 1.780991296485678541e-02 -8.721173963419451280e-02 -1.251262068237734074e-02 1.780991296485678541e-02 1.780991296485678541e-02 5.449828211775534920e-03 1.696407180528655689e-02 1.780992296805051014e-02 1.780991296485678194e-02 1.572530392540802402e-02 1.703672330093635931e-02 1.780992296805051014e-02 1.780992296805051014e-02
-1.174764506005112610e-03 -1.537672286471224517e-02 1.778150929806322778e-02 1.778150929806322778e-02 -8.676651215316576182e-02 -7.764728832853720272e-03 1.778149929592702863e-02 1.778149929592702863e-02 1.013483330088572540e-02 1.677837517664142880e-02 1.778150929806322778e-02 1.778150929806322778e-02 1.607858471237236936e-02 1.653686579956591823e-02 1.778150929806322778e-02 1.778150929806322778e-02
-4.171091012728281029e-04 -1.039579782065516884e-02 1.769440473167238626e-02 1.769440473167238626e-02 -8.608468447189296380e-02 -1.541428101653729947e-02 1.769439473277868713e-02 1.769439473277868713e-02 1.154639027710099332e-02 1.648159992547274313e-02 1.769440473167238279e-02 1.769440473167238279e-02 1.622763951093171564e-02 1.552653429945417829e-02 1.769440473167238279e-02 1.769440473167238279e-02
3.635919823998188735e-03 -8.326923144608488342e-03 1.823498166210988161e-02 1.823498166210988161e-02 -8.971305638360725643e-02 -1.375860800744640143e-02 1.823500170014986238e-02 1.823500170014986238e-02 1.176938342002887238e-02 1.641864754770475457e-02 1.823500170015003932e-02 1.823500170015003932e-02 1.632616738138608151e-02 1.741313250449948169e-02 1.823500170015003932e-02 1.823500170015003932e-02
3.812231181865191436e-03 -3.374549283066515665e-03 1.844978939185631245e-02 1.844978939185631245e-02 -9.100696105732306029e-02 -1.521277603815353319e-02 1.844978939185631245e-02 1.844974603716387218e-02 1.116795802493469186e-02 1.665641798414478278e-02 1.844977936483683384e-02 1.844977936483683384e-02 1.564459743463412350e-02 1.853211785679097917e-02 1.844979941887604086e-02 1.844977936483683384e-02
8.934218969514177988e-03 -1.198359813929719513e-02 1.846361063304832739e-02 1.846361063304832739e-02 -9.099482558742061356e-02 -1.149349669610649077e-02 1.846359057798047792e-02 1.846359057798047792e-02 1.248496103052532287e-02 1.574244404320482640e-02 1.846361063304832739e-02 1.846361063304832739e-02 1.626319797511984952e-02 1.753446720972834383e-02 1.846361063304832739e-02 1.846361063304832739e-02
7.359718684007380586e-03 -1.365902677439560092e-02 1.814805324622070434e-02 1.814806326200376838e-02 -8.902454589716345124e-02 -1.258854725426223481e-02 1.814804323043797685e-02 1.814804323043797685e-02 1.070859351842415839e-02 1.524361619679018461e-02 1.814805324622070434e-02 1.814805324622070434e-02 1.785903330954194054e-02 1.699936617100328284e-02 1.814805324622070434e-02 1.814805324622070434e-02
9.710550354499084685e-03 -1.286600315856154843e-02 1.822723543056625414e-02 1.822723543056625414e-02 -8.943392796608892747e-02 -1.460347908020223628e-02 1.822724544929769236e-02 1.822725546802929711e-02 1.233534909236299291e-02 1.541119564575050074e-02 1.822724544929769583e-02 1.822724544929769583e-02 1.728003887722132093e-02 1.606288383326158822e-02 1.822723543056625761e-02 1.822724544929769583e-02
8.970581083747307741e-03 -9.457855399323887580e-03 1.844270257093792026e-02 1.844270257093792026e-02 -9.083682665294998126e-02 -1.435075031879476555e-02 1.844269254418243187e-02 1.844269254418243187e-02 1.153131952008387348e-02 1.583450445042339227e-02 1.844270257093801046e-02 1.844270257093801046e-02 1.697492942378463904e-02 1.761892860270840647e-02 1.844270257093801046e-02 1.844270257093801046e-02
8.617117867695542680e-03 -1.180746499909625380e-02 1.815932458965796581e-02 1.815932458965796581e-02 -8.895005015206185195e-02 -1.650500485038738918e-02 1.815929130143903100e-02 1.815929130143903100e-02 1.213948740131638900e-02 1.684615527995862380e-02 1.815934462206386310e-02 1.815934462206386310e-02 1.754606103624969937e-02 1.527672597581117807e-02 1.815934462206386310e-02 1.815934462206386310e-02
7.873279118832047022e-03 -1.306168700415811894e-02 1.786123108306275631e-02 1.786124108816698752e-02 -8.724657461919424484e-02 -1.336206512521583532e-02 1.786125109327138527e-02 1.786125109327138527e-02 5.981732924770203144e-03 1.518304397170549408e-02 1.786124108816698752e-02 1.786124108816698752e-02 1.764631587649156952e-02 1.642382452961035216e-02 1.786124108816698752e-02 1.786124108816698752e-02
8.938514794295941354e-03 -1.341887750460792235e-02 1.778771204448850035e-02 1.778770204212150666e-02 -8.667544105608361582e-02 -1.478821018515888951e-02 1.778770204212150666e-02 1.778770204212150666e-02 6.694713358476957893e-03 1.426487013123692998e-02 1.778771204448850035e-02 1.778771204448850035e-02 1.727592018577084679e-02 1.632481477399174569e-02 1.778771204448850035e-02 1.778771204448850035e-02
6.214586233269871543e-03 -1.767911935310455609e-02 1.766488860848004078e-02 1.766486861289019716e-02 -8.582717701878896099e-02 -9.693486623796314372e-03 1.766483539180975157e-02 1.766483539180975157e-02 5.582113627729196406e-03 1.460972941234761971e-02 1.766483539180984177e-02 1.766487861068503570e-02 1.588513457937791931e-02 1.804290359905691768e-02 1.766487861068503570e-02 1.766487861068503570e-02
5.278293457728715048e-03 -1.833254289053452488e-02 1.775735506840014910e-02 1.775735506840014910e-02 -8.648960124513375980e-02 -7.042306875247469032e-03 1.775734506716303285e-02 1.775731183352856346e-02 4.940483250474762313e-03 1.686488101366805450e-02 1.775734506716303632e-02 1.775734506716303632e-02 1.585877387291079535e-02 1.714919785263756963e-02 1.775734506716303632e-02 1.775734506716303632e-02
