# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 -1.045388869611355992e-01 -4.058919801245690698e-03 1.249061962732146702e-02 1.609424843580396867e-03 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02 2.172724222601835065e-02
2.240278913297601149e-02 2.240278913297601149e-02 2.240278913297601149e-02 2.240276878399346736e-02 -1.063243175957475223e-01 2.279210406249574869e-02 -4.004895091006320062e-04 -5.751270454861193149e-03 2.240277895848452605e-02 2.240277895848452605e-02 2.240277895848452605e-02 2.240276878399346736e-02 2.240276878399346736e-02 2.240277895848452605e-02 2.240277895848452605e-02 2.240276878399346736e-02
2.294229370850615207e-02 2.294229370850615207e-02 2.294229370850615207e-02 2.294229370850615207e-02 -1.076923927567481482e-01 -4.112981840585145689e-03 2.723747308895669780e-02 -1.492871183124565857e-03 2.294228351384808642e-02 2.294229370850614860e-02 2.294229370850614860e-02 2.294229370850614860e-02 2.294229370850614860e-02 2.294229370850614860e-02 2.294229370850614860e-02 2.294229370850614860e-02
2.183531107700156793e-02 2.183531107700156793e-02 2.183531107700156793e-02 2.183531107700156793e-02 -1.048990842744895596e-01 -3.764068352300733913e-03 7.080652953519891296e-03 7.695162573850522839e-03 2.183529077042231994e-02 2.183529077042231994e-02 2.183529077042231994e-02 2.183529077042231994e-02 2.183529077042231994e-02 2.183529077042231994e-02 2.183529077042231994e-02 2.183529077042231994e-02
2.919918640548984853e-02 2.919918640548984853e-02 2.919919683479109407e-02 2.919918640548984853e-02 -1.188616753466097825e-01 2.745175201010888535e-02 2.038240659888796574e-02 2.062343324368571748e-02 2.919918640548984853e-02 2.919920726409241246e-02 2.919919683479109407e-02 2.919918640548984853e-02 2.919918640548984853e-02 2.919918640548984853e-02 2.919919683479109407e-02 2.919918640548984853e-02
2.124020797270166280e-02 2.124020797270166280e-02 2.124021810376982081e-02 2.124020797270166280e-02 -1.030278473852470067e-01 9.309122283342987497e-03 -1.544362460568655124e-03 -2.492706021802545361e-03 2.124021810376982081e-02 2.124021810376982081e-02 2.124021810376982081e-02 2.124021810376982081e-02 2.124021810376982081e-02 2.124021810376982081e-02 2.124021810376982081e-02 2.124021810376982081e-02
2.155590470747765011e-02 2.155590470747765011e-02 2.155590470747765011e-02 2.155590470747765011e-02 -1.040531923725595970e-01 9.626554629174903857e-03 3.833396593813949817e-04 -1.670280925714826958e-03 2.155590470747765358e-02 2.155590470747765358e-02 2.155590470747765358e-02 2.155590470747765358e-02 2.155590470747765358e-02 2.155590470747765358e-02 2.155590470747765358e-02 2.155590470747765358e-02
2.223668539145494047e-02 2.223668539145494047e-02 2.223668539145494047e-02 2.223668539145494047e-02 -1.059809722836891066e-01 -6.955626705653704216e-03 1.197159349955090844e-02 9.855747460279883423e-03 2.223665488660228617e-02 2.223667522317052808e-02 2.223668539145494047e-02 2.223665488660228617e-02 2.223665488660228617e-02 2.223665488660228617e-02 2.223665488660228617e-02 2.223665488660228617e-02
2.088876330641305235e-02 2.088878354231314335e-02 2.088878354231314335e-02 2.088876330641305235e-02 -1.018136464821531584e-01 1.337547077097727907e-04 7.933146363501397680e-03 -6.305703904217103278e-03 2.088878354231314335e-02 2.088878354231314335e-02 2.088878354231314335e-02 2.088878354231314335e-02 2.088878354231314335e-02 2.088878354231314335e-02 2.088878354231314335e-02 2.088878354231314335e-02
2.393317448663105640e-02 2.393317448663105640e-02 2.393318471835454223e-02 2.393313018016432828e-02 -1.102511393014710545e-01 1.895383356091365212e-02 6.299706286341031150e-03 4.324412771809300199e-03 2.393317448663105640e-02 2.393317448663105640e-02 2.393317448663105640e-02 2.393317448663105640e-02 2.393317448663105640e-02 2.393317448663105640e-02 2.393317448663105640e-02 2.393317448663105640e-02
