# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.252055555582046509e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.481336236000061035e-01 2.189250439405441284e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.077357918024063110e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.173029333353042603e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.565386831760406494e-01 2.040115296840667725e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.221468240022659302e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.963807493448257446e-01 2.303992956876754761e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.311253190040588379e-01 2.199477851390838623e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.169257104396820068e-01 2.037667334079742432e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.002674788236618042e-01 2.011869549751281738e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.038281857967376709e-01 2.126982361078262329e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.413307070732116699e-01 2.199960201978683472e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.158103883266448975e-01 2.030235826969146729e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.014417648315429688e-01 2.018711566925048828e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.065678834915161133e-01 2.218715548515319824e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.382808566093444824e-01 2.111328542232513428e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.180420756340026855e-01 2.011405527591705322e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011734545230865479e-01 2.017907947301864624e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.064359635114669800e-01 2.203387022018432617e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.433784544467926025e-01 2.077000439167022705e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.161090373992919922e-01 2.032758146524429321e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013080418109893799e-01 2.014539986848831177e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.070922851562500000e-01 2.117597013711929321e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.388122320175170898e-01 2.223743945360183716e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145799249410629272e-01 2.031099945306777954e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010238319635391235e-01 2.012476772069931030e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.032344043254852295e-01 2.261410802602767944e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.219481110572814941e-01 2.287150025367736816e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.150495052337646484e-01 2.023471891880035400e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010736167430877686e-01 2.014911621809005737e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.051275968551635742e-01 2.165744751691818237e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.276858925819396973e-01 2.306506484746932983e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.151273936033248901e-01 2.018469125032424927e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013024240732192993e-01 2.016847431659698486e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.074993252754211426e-01 2.241653203964233398e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.247813582420349121e-01 2.235926240682601929e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.140117585659027100e-01 2.031537145376205444e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.016101330518722534e-01 2.011858671903610229e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.086193412542343140e-01 2.248632311820983887e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.275598585605621338e-01 2.269692122936248779e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.071588039398193359e-01 2.027342021465301514e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.014669477939605713e-01 2.006285488605499268e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.084151804447174072e-01 2.262585759162902832e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.255124986171722412e-01 2.278253138065338135e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.100306153297424316e-01 2.007757276296615601e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.017452865839004517e-01 1.994368731975555420e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.099006623029708862e-01 2.309380322694778442e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.245871365070343018e-01 2.259435951709747314e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.081583142280578613e-01 2.005244493484497070e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017656713724136353e-01 1.981822848320007324e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.086446881294250488e-01 2.262129187583923340e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.285288214683532715e-01 2.222374826669692993e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.126479446887969971e-01 2.001153081655502319e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.014381885528564453e-01 2.001748532056808472e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.075519263744354248e-01 2.269722968339920044e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.246887028217315674e-01 2.253160923719406128e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.126500010490417480e-01 2.011467814445495605e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.017542719841003418e-01 1.999200731515884399e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.084426879882812500e-01 2.338452190160751343e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.112245202064514160e-01 2.310166060924530029e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.120104581117630005e-01 2.012892961502075195e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.016064971685409546e-01 2.005648612976074219e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.088326066732406616e-01 2.301733046770095825e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.195622265338897705e-01 2.335999310016632080e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.047613561153411865e-01 2.013768702745437622e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015176564455032349e-01 2.001762390136718750e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.101393193006515503e-01 2.308976501226425171e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.237952589988708496e-01 2.273357659578323364e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.048921436071395874e-01 2.008254975080490112e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.011480182409286499e-01 2.009664773941040039e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.132035046815872192e-01 2.244625985622406006e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.280485272407531738e-01 2.264533787965774536e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.044864892959594727e-01 2.016235142946243286e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013458311557769775e-01 2.003762871026992798e-01 2.000000178813934326e-01 2.000000178813934326e-01
