# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.134729407914156066e-02 -6.357763447900310373e-03 2.134729407914156066e-02 2.134730421420765953e-02 -1.033128709597620210e-01 2.544082406782409217e-04 2.134729407914156066e-02 2.134728394407589200e-02 1.250842058010331014e-02 2.134730421420765953e-02 2.134730421420765953e-02 2.134730421420765953e-02 2.134730421420765953e-02 2.134730421420765953e-02 2.134730421420765953e-02 2.134730421420765953e-02
2.274699441673652678e-02 3.287167059417447218e-03 2.274699441673652678e-02 2.274699441673652678e-02 -1.073733099777454264e-01 1.810003376083272816e-02 2.274700460409344663e-02 2.274700460409344663e-02 -1.894658877338456027e-03 2.274699441673652678e-02 2.274699441673652678e-02 2.274699441673652678e-02 2.274699441673652678e-02 2.274699441673652678e-02 2.274699441673652678e-02 2.274699441673652678e-02
2.331954636093668334e-02 -1.363196064471504203e-02 1.911483908551615124e-02 1.911482903372060255e-02 -9.432071531578650747e-02 -2.875322206560466248e-03 1.911482903372060255e-02 1.911482903372060255e-02 3.308369127508403924e-04 1.481044043872077783e-02 1.911482903372059908e-02 1.911482903372059908e-02 1.880680353595112417e-02 1.775064169880646164e-02 1.911482903372059908e-02 1.911482903372059908e-02
1.588676425212404847e-02 5.990604269561493854e-03 2.028077817641379260e-02 2.028076808114892202e-02 -9.988933148794451600e-02 -1.860841606515251231e-03 2.028077817641379260e-02 2.028077817641379260e-02 2.610774061205831803e-03 1.680403035404298001e-02 2.028077817641379260e-02 2.028077817641379260e-02 1.861706915437407600e-02 1.812364667905482299e-02 2.028077817641379260e-02 2.028077817641379260e-02
1.240546770116425154e-02 -4.194309132474406676e-03 1.988668030087248004e-02 1.988668030087248004e-02 -9.827638279900709206e-02 7.333840424427522098e-03 1.988667022030529349e-02 1.988667022030529349e-02 -1.471272919033595188e-04 1.857171318627088424e-02 1.988668030087248004e-02 1.988668030087248004e-02 1.853386614757842124e-02 1.782499259223957119e-02 1.988668030087248004e-02 1.988668030087248004e-02
1.321391463210341323e-02 -1.962519965561362444e-03 2.056651659652494052e-02 2.056651659652494052e-02 -1.009491085392590221e-01 1.179454260974007254e-02 2.056651659652494052e-02 2.056650649060009356e-02 2.554604044624559506e-03 1.679767929004833890e-02 2.056651659652494052e-02 2.056651659652494052e-02 1.905499316623633990e-02 1.888687799124916938e-02 2.056651659652494052e-02 2.056651659652494052e-02
1.187531073998475059e-02 6.702036487621231345e-03 1.994630464343748188e-02 1.994630464343748188e-02 -9.856392638561721486e-02 -4.666669217734144108e-03 1.994631472622833412e-02 1.994631472622833412e-02 3.628279805969723132e-03 1.637558729134581254e-02 1.994630464343748188e-02 1.994630464343748188e-02 1.876533220594466672e-02 1.850782058667713864e-02 1.994630464343748188e-02 1.994630464343748188e-02
1.444756390823299236e-02 -1.018285423077770931e-02 1.813379082842121737e-02 1.813379082842121737e-02 -8.905409769438142609e-02 -1.279479008107420150e-02 1.813379082842121737e-02 1.813379082842121737e-02 1.426749333585989503e-03 1.545340902740738320e-02 1.813378081316972118e-02 1.813378081316972118e-02 1.690428413292005203e-02 1.642769916821019277e-02 1.813378081316963097e-02 1.813378081316963097e-02
1.285716588517512617e-02 3.113085585713668349e-04 1.868916253308119946e-02 1.868916253308119946e-02 -9.240565579545054198e-02 -1.425522155518870078e-02 1.868916253308119946e-02 1.868915249714571750e-02 1.861943960085809049e-03 1.657310033279605840e-02 1.868915249714572097e-02 1.868915249714572097e-02 1.719511749511875437e-02 1.675821682182954131e-02 1.868915249714572097e-02 1.868914246121040207e-02
9.882648860064532567e-03 -7.957710914996023177e-03 1.835615684016324647e-02 1.835615684016324647e-02 -9.075016494288382085e-02 -7.366651530927170385e-03 1.835615684016324647e-02 1.835615684016324647e-02 2.751688928372474779e-03 1.475809798067772433e-02 1.835615684016324647e-02 1.835615684016324647e-02 1.651282563350829971e-02 1.699723527745328200e-02 1.835614681663117614e-02 1.835614681663117614e-02
8.947980171189176893e-03 -8.390971176130064199e-03 1.867494400416408115e-02 1.867492393335261347e-02 -9.233413331878286001e-02 -1.054729581173847672e-02 1.867493396875818251e-02 1.867493396875818251e-02 1.056991712004859939e-02 1.554867221705031818e-02 1.867492393335261694e-02 1.867492393335261694e-02 1.699288940592356273e-02 1.795288431054715972e-02 1.867492393335261694e-02 1.867492393335261694e-02
8.988615529408380128e-03 -9.993124931914334694e-03 1.848229074961096202e-02 1.848229074961096202e-02 -9.114431767974202903e-02 -1.158795133426238251e-02 1.848224738929258454e-02 1.848224738929258454e-02 7.206726219187856337e-03 1.759214008975871699e-02 1.848228072138108011e-02 1.848228072138108011e-02 1.648385164561296662e-02 1.913044567079104363e-02 1.848228072138108011e-02 1.848228072138108011e-02
7.287454888095132657e-03 -1.477956107707381096e-02 1.841729984907408690e-02 1.841729984907408690e-02 -9.059004322200117643e-02 -9.728944304375321608e-03 1.841730987488389426e-02 1.841729984907408690e-02 9.210502906270045739e-03 1.781529108617750309e-02 1.841729984907426731e-02 1.841729984907426731e-02 1.639612423898917370e-02 2.051480623536316994e-02 1.841729984907426731e-02 1.841729984907426731e-02
