# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.337366789579391479e-01 2.103531509637832642e-01 2.106002420186996460e-01 3.453099727630615234e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.054873704910278320e-01 2.282796800136566162e-01 2.045065611600875854e-01 2.271250933408737183e-01 3.142026960849761963e-01 2.060083597898483276e-01 2.085740864276885986e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.058162540197372437e-01
2.210330516099929810e-01 2.167567312717437744e-01 2.100073099136352539e-01 2.176014930009841919e-01 3.020493686199188232e-01 2.135250717401504517e-01 2.084439843893051147e-01 2.047666758298873901e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009811103343963623e-01 2.003011107444763184e-01 2.003082633018493652e-01 2.042258083820343018e-01
2.193113714456558228e-01 2.109984904527664185e-01 2.140735387802124023e-01 2.172569185495376587e-01 2.998003959655761719e-01 2.120524197816848755e-01 2.042048871517181396e-01 2.025158405303955078e-01 2.028655111789703369e-01 2.036244124174118042e-01 2.001691311597824097e-01 2.001595944166183472e-01 2.008223980665206909e-01 2.001310437917709351e-01 2.057577967643737793e-01 2.062562704086303711e-01
2.147724479436874390e-01 2.156719714403152466e-01 2.121035605669021606e-01 2.190923839807510376e-01 2.921449244022369385e-01 2.153940349817276001e-01 2.045933157205581665e-01 2.064412832260131836e-01 2.023461759090423584e-01 2.030168473720550537e-01 2.006291896104812622e-01 2.008264958858489990e-01 2.014295011758804321e-01 2.009688317775726318e-01 2.051135748624801636e-01 2.054556012153625488e-01
2.147186547517776489e-01 2.144304960966110229e-01 2.083875983953475952e-01 2.139258086681365967e-01 2.874484658241271973e-01 2.184708714485168457e-01 2.113795429468154907e-01 2.026900649070739746e-01 2.030080854892730713e-01 2.029832005500793457e-01 2.037521600723266602e-01 2.022223919630050659e-01 2.012974917888641357e-01 2.011892497539520264e-01 2.036292552947998047e-01 2.104668617248535156e-01
2.142512500286102295e-01 2.123151272535324097e-01 2.065648734569549561e-01 2.165000140666961670e-01 2.856369316577911377e-01 2.195308506488800049e-01 2.077789753675460815e-01 2.016081213951110840e-01 2.040850520133972168e-01 2.065887600183486938e-01 2.038294225931167603e-01 2.019536793231964111e-01 2.013740539550781250e-01 2.013041079044342041e-01 2.067833393812179565e-01 2.098955661058425903e-01
2.170888036489486694e-01 2.111189514398574829e-01 2.076169848442077637e-01 2.138065546751022339e-01 2.820523977279663086e-01 2.169156074523925781e-01 2.098348736763000488e-01 2.057520449161529541e-01 2.034099549055099487e-01 2.056764364242553711e-01 2.037658989429473877e-01 2.036045938730239868e-01 2.028103917837142944e-01 2.019866406917572021e-01 2.065622806549072266e-01 2.079977244138717651e-01
2.143821865320205688e-01 2.114199399948120117e-01 2.070215344429016113e-01 2.133171856403350830e-01 2.802928686141967773e-01 2.164775282144546509e-01 2.125218659639358521e-01 2.039940655231475830e-01 2.044204026460647583e-01 2.051231712102890015e-01 2.050667703151702881e-01 2.047515958547592163e-01 2.026281505823135376e-01 2.022282332181930542e-01 2.053559124469757080e-01 2.109987884759902954e-01
