# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.235272329545777426e-02 2.235273346807895717e-02 2.235272329545777426e-02 2.235272329545777426e-02 -1.063055797444382583e-01 1.516350758614943596e-02 6.538448619791920567e-03 -5.758818251923328302e-03 2.235275381332190239e-02 2.235274364070030315e-02 2.235275381332190239e-02 2.235275381332190239e-02 2.235275381332190239e-02 2.235275381332190239e-02 2.235274364070030315e-02 2.235275381332190239e-02
2.133856240389627248e-02 2.133856240389627248e-02 2.133857253863636824e-02 2.133857253863636824e-02 -1.031902033912010380e-01 3.365341524323194229e-03 1.393311284173169573e-02 -1.088090342381554075e-02 2.133858267337653339e-02 2.133858267337653339e-02 2.133858267337653339e-02 2.133858267337653339e-02 2.133858267337653339e-02 2.133858267337653339e-02 2.133858267337653339e-02 2.133858267337653339e-02
2.211254538668943823e-02 2.211254538668943823e-02 2.211255555033617148e-02 2.211254538668943823e-02 -1.055915396913780641e-01 1.177616775215275385e-02 1.083232382393720279e-02 -8.833085374902995002e-03 2.211256571398332454e-02 2.211256571398332454e-02 2.211256571398332454e-02 2.211256571398332454e-02 2.211256571398332454e-02 2.211256571398332454e-02 2.211256571398332454e-02 2.211256571398332454e-02
2.353975914292976909e-02 2.353976935993300906e-02 2.353976935993300906e-02 2.353976935993300906e-02 -1.093884860430595907e-01 1.385325557114748703e-02 9.921451480232228518e-03 2.437666542648667979e-03 2.353975914292976909e-02 2.353975914292976909e-02 2.353975914292976909e-02 2.353975914292976909e-02 2.353975914292976909e-02 2.353975914292976909e-02 2.353975914292976909e-02 2.353975914292976909e-02
2.238614664415016636e-02 2.238614664415016636e-02 2.238614664415016636e-02 2.238614664415016636e-02 -1.064563418708847492e-01 1.122668329323158604e-02 8.211544202502437870e-03 -3.291741279731640567e-03 2.238614664415025310e-02 2.238614664415025310e-02 2.238614664415025310e-02 2.238614664415025310e-02 2.238614664415025310e-02 2.238614664415025310e-02 2.238614664415025310e-02 2.238614664415025310e-02
2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 -1.062980102032458352e-01 -2.003061670819789031e-03 1.326395740912317961e-02 4.355955847960270473e-03 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02 2.232783675283165487e-02
2.811398279840494896e-02 2.811398279840494896e-02 2.811398279840494896e-02 2.811398279840494896e-02 -1.174667950380107601e-01 2.588213920693697642e-02 1.905696602193287029e-02 1.612874071384523891e-02 2.811396202140725026e-02 2.811396202140725026e-02 2.811396202140725026e-02 2.811396202140725026e-02 2.811396202140725026e-02 2.811396202140725026e-02 2.811396202140725026e-02 2.811396202140725026e-02
2.360411188464749468e-02 2.360413232346948720e-02 2.360413232346948720e-02 2.360413232346948720e-02 -1.094361143019646071e-01 2.160871738162268435e-02 7.826406152728334481e-03 -2.428537908094617007e-03 2.360412210405840941e-02 2.360412210405840941e-02 2.360412210405840941e-02 2.360412210405840941e-02 2.360412210405840941e-02 2.360412210405840941e-02 2.360412210405840941e-02 2.360412210405840941e-02
2.289865410839355547e-02 2.289867449444738315e-02 2.289867449444738315e-02 2.289867449444738315e-02 -1.077383872294727929e-01 2.034643519194090713e-02 -8.050822365067046701e-04 1.352874970378386806e-03 2.289865410839355547e-02 2.289865410839355547e-02 2.289865410839355547e-02 2.289865410839355547e-02 2.289865410839355547e-02 2.289866430142034268e-02 2.289866430142034268e-02 2.289866430142034268e-02
