# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
5.266513139778172987e-03 4.550722658489875574e-03 2.126543320337770382e-02 2.126544333538740034e-02 -1.031287561404646835e-01 -4.321534647112987466e-03 2.126543320337770382e-02 2.126544333538740034e-02 2.126544333538740034e-02 2.126543320337770382e-02 2.126544333538740034e-02 2.126544333538740034e-02 2.126544333538740034e-02 2.126544333538740034e-02 2.126543320337770382e-02 2.126544333538740034e-02
6.353891902694934826e-03 -1.403272382791199112e-02 1.780692057196547537e-02 1.780693057504797311e-02 -8.669211570088658503e-02 -1.550456766652387984e-02 1.780693057504797311e-02 1.780693057504797311e-02 9.957088683181875011e-03 1.483691660232152980e-02 1.780693057504797311e-02 1.780693057504797311e-02 1.750901501156976528e-02 1.652115379135535647e-02 1.780693057504797311e-02 1.780693057504797311e-02
6.758486236529396944e-03 -3.856137165159562608e-03 1.880438414117157481e-02 1.880438414117157481e-02 -9.324723715714182404e-02 -6.908193036465812113e-03 1.880438414117157481e-02 1.880438414117157481e-02 4.796994053250951996e-03 1.727630373004148540e-02 1.880438414117157481e-02 1.880438414117157481e-02 1.705412461277505329e-02 1.807609073537339017e-02 1.880438414117157481e-02 1.880438414117157481e-02
4.959914994062205110e-03 -1.135990073079158093e-02 1.785322060630351385e-02 1.785320059669259427e-02 -8.718693000558894179e-02 -1.459887426985552461e-02 1.785321060149793262e-02 1.785321060149793262e-02 7.038814949720169703e-03 1.671569468928513907e-02 1.785321060149793262e-02 1.785321060149793262e-02 1.636172314430117333e-02 1.742416864236609464e-02 1.785321060149793262e-02 1.785321060149793262e-02
6.828297218007362696e-03 -1.299498451783631832e-02 1.791119251338189194e-02 1.791119251338189194e-02 -8.753185844110303315e-02 -1.396141365129354925e-02 1.791119251338189194e-02 1.791119251338189194e-02 8.052228339412745989e-03 1.673624874231021201e-02 1.791119251338189194e-02 1.791120252034579877e-02 1.611814108417924246e-02 1.682629304280013408e-02 1.791120252034579877e-02 1.791120252034579877e-02
7.126552082535413807e-03 -1.155542749686430497e-02 1.820453256744381659e-02 1.820453256744381659e-02 -8.953805535131001414e-02 -1.152135839003316439e-02 1.820453256744381659e-02 1.820453256744381659e-02 8.517955219123596669e-03 1.746891242733112498e-02 1.820452254955808036e-02 1.820452254955808036e-02 1.636805987950792907e-02 1.652983716887068341e-02 1.820452254955808036e-02 1.820452254955808036e-02
-1.680333276922115772e-04 -1.163589891994005684e-02 1.762221543068616392e-02 1.762221543068616392e-02 -8.571116306313308897e-02 -1.260126596281367119e-02 1.762221543068616392e-02 1.762221543068616392e-02 7.239099677492152364e-03 1.767456170104679536e-02 1.762224541930865890e-02 1.762224541930865890e-02 1.551264162213350853e-02 1.619009994835378038e-02 1.762224541930865890e-02 1.762224541930865890e-02
1.301841209753708088e-02 -6.064686762085999897e-03 1.857303107675633072e-02 1.857302104514666971e-02 -9.142878748005485445e-02 -1.792460579176322413e-02 1.857301101353716830e-02 1.857301101353716830e-02 8.743536803939733898e-03 1.729108444078670398e-02 1.857302104514666971e-02 1.857302104514666971e-02 1.663567794677187073e-02 1.767230979435880159e-02 1.857303107675633072e-02 1.857303107675633072e-02
1.171401503381234131e-02 -9.266611554244488097e-03 1.878048808499771863e-02 1.878048808499771863e-02 -9.284337456786952159e-02 -9.323736370866269121e-03 1.878047804566027740e-02 1.878047804566027740e-02 6.000721985234328676e-03 1.826087117292435683e-02 1.878046800632282923e-02 1.878046800632282923e-02 1.811583454553727240e-02 1.737966326246965718e-02 1.878046800632282923e-02 1.878046800632282923e-02
