# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.248505855121710889e-02 2.248505855121710889e-02 2.248505855121710889e-02 2.248505855121710889e-02 -1.066819933763850092e-01 7.628733895420307734e-03 -4.994758419743628927e-03 1.448590170641787800e-02 2.248506872878357557e-02 2.248506872878357557e-02 2.248506872878357557e-02 2.248506872878357557e-02 2.248506872878357557e-02 2.248506872878357557e-02 2.248506872878357557e-02 2.248506872878357557e-02
2.271863416137058847e-02 2.271863416137058847e-02 2.271863416137058847e-02 2.271865453396510262e-02 -1.073790262251618360e-01 3.431825945219547924e-03 2.992892251874906817e-03 1.265498614785016962e-02 2.271864434766780738e-02 2.271864434766780738e-02 2.271864434766780738e-02 2.271864434766780738e-02 2.271864434766780738e-02 2.271864434766780738e-02 2.271864434766780738e-02 2.271864434766780738e-02
2.008285190275874155e-02 2.008285190275874155e-02 2.008285190275874155e-02 2.008285190275874155e-02 -9.881901730652369042e-02 3.755504954385360702e-05 -2.196592558652345119e-03 -4.630439845319266924e-03 2.008287207852561471e-02 2.008287207852561471e-02 2.008287207852561471e-02 2.008287207852561471e-02 2.008287207852561471e-02 2.008287207852561471e-02 2.008287207852561471e-02 2.008287207852561471e-02
2.302729103733974769e-02 2.302729103733974769e-02 2.302729103733974769e-02 2.302728083950343618e-02 -1.080363788230122024e-01 1.004360751189603551e-02 1.807239930352394844e-02 -6.064149056762707830e-03 2.302728083950343618e-02 2.302728083950343618e-02 2.302728083950343618e-02 2.302728083950343618e-02 2.302728083950343618e-02 2.302728083950343618e-02 2.302728083950343618e-02 2.302728083950343618e-02
2.198525752035569020e-02 2.198523720257413230e-02 2.198523720257413230e-02 2.198523720257413230e-02 -1.052783706703360467e-01 2.712396059806184909e-03 1.466281620402204271e-02 -4.851791919111056624e-03 2.198522704368373326e-02 2.198522704368373326e-02 2.198522704368373326e-02 2.198522704368373326e-02 2.198522704368373326e-02 2.198522704368373326e-02 2.198522704368373326e-02 2.198522704368373326e-02
2.175191785002062936e-02 2.175191785002062936e-02 2.175191785002062936e-02 2.175189754967080807e-02 -1.045820978136008383e-01 -5.783423869078178556e-03 2.417181981545317264e-03 1.368573710251787257e-02 2.175191785002062936e-02 2.175191785002062936e-02 2.175191785002062936e-02 2.175191785002062936e-02 2.175190769984563718e-02 2.175190769984563718e-02 2.175191785002062936e-02 2.175191785002062936e-02
2.435832506795879496e-02 2.435832506795879496e-02 2.435832506795879496e-02 2.435832506795879496e-02 -1.111513297477328271e-01 3.408692313910736873e-03 9.547013482272494536e-03 2.013117689695893137e-02 2.435831482032219802e-02 2.435831482032219802e-02 2.435831482032219802e-02 2.435831482032219802e-02 2.435831482032219802e-02 2.435831482032219802e-02 2.435831482032219802e-02 2.435831482032219802e-02
2.363470011136189694e-02 2.363470011136189694e-02 2.363470011136189694e-02 2.363470011136189694e-02 -1.095871345161440330e-01 1.680800197612721675e-02 1.881944295363723041e-03 8.375095531253415326e-03 2.363471033191674384e-02 2.363471033191674384e-02 2.363471033191674384e-02 2.363471033191674384e-02 2.363471033191674384e-02 2.363471033191674384e-02 2.363471033191674384e-02 2.363471033191674384e-02
2.821512586903559758e-02 2.821512586903559758e-02 2.821512586903559758e-02 2.821512586903559758e-02 -1.176072628575546286e-01 2.352826816605382149e-02 1.608088994993470827e-02 2.213544157045010952e-02 2.821513626133571526e-02 2.821513626133571526e-02 2.821513626133571526e-02 2.821513626133571526e-02 2.821513626133571526e-02 2.821513626133571526e-02 2.821513626133571526e-02 2.821513626133571526e-02
2.245245666688661795e-02 2.245245666688661795e-02 2.245245666688661795e-02 2.245245666688661795e-02 -1.066790717831917756e-01 1.067971818931955259e-02 1.164632896705332680e-03 4.834310258910855945e-03 2.245244649053923860e-02 2.245244649053923860e-02 2.245244649053923860e-02 2.245244649053923860e-02 2.245244649053923860e-02 2.245244649053923860e-02 2.245244649053923860e-02 2.245244649053923860e-02
2.300071271334745704e-02 2.300071271334745704e-02 2.300071271334745704e-02 2.300071271334745704e-02 -1.080020164682517353e-01 -8.361637826703091072e-04 2.332348683399413161e-03 2.028276221162092149e-02 2.300072291019005302e-02 2.300072291019005302e-02 2.300072291019005302e-02 2.300072291019005302e-02 2.300072291019005302e-02 2.300072291019005302e-02 2.300072291019005302e-02 2.300072291019005302e-02
1.974278304049470814e-02 1.974278304049470814e-02 1.974277296529304906e-02 1.974278304049470814e-02 -9.733034981754730419e-02 1.575297201955431516e-04 -1.603545600544655078e-03 -9.112635041005597361e-03 1.974277296529304906e-02 1.974277296529304906e-02 1.974277296529304906e-02 1.974277296529304906e-02 1.974277296529304906e-02 1.974277296529304906e-02 1.974277296529304906e-02 1.974277296529304906e-02
2.450704166031327305e-02 2.450704166031327305e-02 2.450704166031327305e-02 2.450704166031327305e-02 -1.113539220218194431e-01 1.892594357595205664e-03 2.829321230628965844e-02 4.439529459859618485e-03 2.450703140710869601e-02 2.450703140710869601e-02 2.450703140710869601e-02 2.450703140710869601e-02 2.450703140710869601e-02 2.450703140710869601e-02 2.450703140710869601e-02 2.450703140710869601e-02
2.186386941366441627e-02 2.186386941366441627e-02 2.186386941366441627e-02 2.186386941366441627e-02 -1.049076727390589464e-01 1.224738221072101639e-02 6.484538355046635949e-03 -7.344058433957762616e-03 2.186387956802124388e-02 2.186387956802124388e-02 2.186387956802124388e-02 2.186387956802124388e-02 2.186387956802124388e-02 2.186387956802124388e-02 2.186387956802124388e-02 2.186387956802124388e-02
2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 -1.056591862662204229e-01 -2.930304863510045047e-03 4.055505198054333398e-03 1.240843561057117239e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02 2.210133983034013455e-02
2.207711395242970345e-02 2.207711395242970345e-02 2.207711395242970345e-02 2.207711395242970345e-02 -1.056017484484641222e-01 -6.061206381802200721e-04 1.396486976052639922e-03 1.250229373886911806e-02 2.207712411475259637e-02 2.207712411475259637e-02 2.207712411475259637e-02 2.207712411475259637e-02 2.207712411475259637e-02 2.207712411475259637e-02 2.207712411475259637e-02 2.207712411475259637e-02
2.748560909883406705e-02 2.748560909883406705e-02 2.748560909883406705e-02 2.748560909883406705e-02 -1.165940407381620969e-01 2.268576690183023853e-02 1.466140187935175039e-02 1.927973507501348077e-02 2.748559873394005801e-02 2.748559873394005801e-02 2.748559873394005801e-02 2.748559873394005801e-02 2.748559873394005801e-02 2.748559873394005801e-02 2.748559873394005801e-02 2.748559873394005801e-02
