# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
6.216261152124626099e-03 1.406473556736620445e-02 2.379074001441825945e-02 2.379074001441825945e-02 -1.099746409126706320e-01 8.005501876221515420e-03 2.379074001441825945e-02 2.379074001441825945e-02 2.379074001441825945e-02 2.379074001441825945e-02 2.379075024081141534e-02 2.379074001441825945e-02 2.379074001441825945e-02 2.379074001441825945e-02 2.379074001441825945e-02 2.379074001441825945e-02
1.379862889833136791e-02 -3.440327107505863988e-03 2.211442757983321170e-02 2.211442757983321170e-02 -1.056780841244796959e-01 3.328147235714236374e-03 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02 2.211443774355023248e-02
-7.164507182586391833e-03 9.718355536021969568e-03 1.963435187821681999e-02 1.963436194937633744e-02 -9.659220848156364891e-02 -1.424242407260914445e-02 1.963434180705764254e-02 1.963434180705764254e-02 1.963434180705764254e-02 1.963434180705764254e-02 1.963434180705764254e-02 1.963434180705764254e-02 1.963435187821681999e-02 1.963434180705764254e-02 1.963435187821681999e-02 1.963434180705764254e-02
-1.348877689319243458e-03 2.603300774734636485e-03 2.073515568764285402e-02 2.073515568764285402e-02 -1.013350759549109248e-01 -1.130204523792659958e-03 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02 2.073514557542553705e-02
1.160292063999421308e-02 2.803555993888913120e-02 2.518267508910196004e-02 2.518267508910196004e-02 -1.126898044227920698e-01 3.122676592841579441e-04 2.518268536761339438e-02 2.518268536761339438e-02 2.518268536761339438e-02 2.518268536761339438e-02 2.518267508910196004e-02 2.518267508910196004e-02 2.518268536761339438e-02 2.518267508910196004e-02 2.518268536761339438e-02 2.518267508910196004e-02
1.028459765072306693e-02 8.064137592038545877e-04 1.991428706125182233e-02 1.991428706125182233e-02 -9.838511110113185021e-02 -4.746385463079244756e-03 1.991427697965503230e-02 1.991427697965503230e-02 8.497697872899227095e-03 1.770705686834275761e-02 1.991427697965503230e-02 1.991427697965503230e-02 1.948816842261222662e-02 1.871375168643453143e-02 1.991427697965503230e-02 1.991427697965503230e-02
1.071375092190473589e-02 6.864492386024429252e-03 2.127082525860600135e-02 2.127082525860600135e-02 -1.033577109223088319e-01 1.225576913787854117e-03 2.127082525860600135e-02 2.127082525860600135e-02 1.064316672307386719e-02 2.032094152500978426e-02 2.127082525860600135e-02 2.127082525860600135e-02 2.052118579537416665e-02 2.002117522176973669e-02 2.127082525860600135e-02 2.127082525860600135e-02
5.145625686020280538e-03 -4.477073703170571933e-03 2.024386633683898304e-02 2.024386633683898304e-02 -9.972495042817372535e-02 7.590563836540380194e-03 2.024387643072771137e-02 2.024387643072771137e-02 1.169073515839527157e-02 1.885140390236528588e-02 2.024387643072771137e-02 2.024387643072771137e-02 1.817658094060774221e-02 1.866711819783258008e-02 2.024387643072771137e-02 2.024387643072771137e-02
5.669180478843125967e-03 -3.240506367125097018e-03 1.948682565236068559e-02 1.948682565236068559e-02 -9.667860217474483209e-02 2.712947241756658804e-03 1.948683571802098044e-02 1.948683571802098044e-02 6.811386182393128381e-03 1.673309592364798787e-02 1.948682565236068906e-02 1.948682565236068906e-02 1.739881591876107220e-02 1.800825781236573345e-02 1.948682565236068906e-02 1.948682565236068906e-02
