# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.181459665298461914e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.375024795532226562e-01 2.246417403221130371e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.197097390890121460e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.063114494085311890e-01 2.308074086904525757e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.167783915996551514e-01 2.263930141925811768e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.138776779174804688e-01 2.020756602287292480e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008426636457443237e-01 2.029137909412384033e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.102449983358383179e-01 2.254263311624526978e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.175869286060333252e-01 2.270320057868957520e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.148285359144210815e-01 2.002706825733184814e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.030337601900100708e-01 2.015767991542816162e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.108518332242965698e-01 2.329671382904052734e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.277443647384643555e-01 2.154839783906936646e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.086782157421112061e-01 2.012193500995635986e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.023741751909255981e-01 2.006808370351791382e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.050126045942306519e-01 2.329192310571670532e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.282725811004638672e-01 2.208428680896759033e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.097766697406768799e-01 2.010203152894973755e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.003738284111022949e-01 2.017818391323089600e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.051410526037216187e-01 2.353627383708953857e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.255918323993682861e-01 2.209516465663909912e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.104654759168624878e-01 2.013515681028366089e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.001647353172302246e-01 2.009709030389785767e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.127119600772857666e-01 2.337920516729354858e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.195869624614715576e-01 2.209563255310058594e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.101697474718093872e-01 2.002361714839935303e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.017099410295486450e-01 2.008368074893951416e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.172077000141143799e-01 2.296426594257354736e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.236920833587646484e-01 2.165048569440841675e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.091229259967803955e-01 2.012327760457992554e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.010089606046676636e-01 2.015879750251770020e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.062527239322662354e-01 2.301175445318222046e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.209868967533111572e-01 2.296900749206542969e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.105507105588912964e-01 2.014939785003662109e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.003319412469863892e-01 2.005759924650192261e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.053371369838714600e-01 2.300774455070495605e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.264796733856201172e-01 2.278862595558166504e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.069018781185150146e-01 2.012649029493331909e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013220638036727905e-01 2.007305324077606201e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.144618630409240723e-01 2.225925773382186890e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.285745978355407715e-01 2.241514325141906738e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.055350840091705322e-01 2.017068117856979370e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.015331685543060303e-01 2.014443427324295044e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.096990495920181274e-01 2.290767133235931396e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.210355937480926514e-01 2.299691289663314819e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.054783999919891357e-01 2.017340362071990967e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.019643634557723999e-01 2.010425627231597900e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.103908061981201172e-01 2.312858104705810547e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.163925409317016602e-01 2.279643267393112183e-01 1.999999880790710449e-01 1.999999582767486572e-01 2.099171131849288940e-01 2.009810507297515869e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.010751515626907349e-01 2.019930034875869751e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.110653221607208252e-01 2.325063943862915039e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.174432814121246338e-01 2.238407135009765625e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.117693871259689331e-01 2.004463225603103638e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.008878141641616821e-01 2.020405083894729614e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.092942446470260620e-01 2.278904914855957031e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.214464485645294189e-01 2.280327230691909790e-01 1.999999880790710449e-01 1.999999582767486572e-01 2.081900686025619507e-01 2.022545486688613892e-01 1.999999582767486572e-01 1.999999731779098511e-01 2.022764533758163452e-01 2.006147652864456177e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.108037918806076050e-01 2.285760492086410522e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.198143541812896729e-01 2.307659834623336792e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.064033895730972290e-01 2.031741589307785034e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.006819397211074829e-01 1.997800022363662720e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.144810408353805542e-01 2.288364470005035400e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.225257992744445801e-01 2.241169363260269165e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.072911858558654785e-01 2.026284039020538330e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.995749026536941528e-01 2.005450725555419922e-01 1.999999880790710449e-01 1.999999880790710449e-01
