# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.985054863387299834e-02 -2.911579861682801252e-04 1.985054863387299834e-02 1.985054863387299834e-02 -9.782559725238566817e-02 -7.111015331218974167e-03 1.985054863387299834e-02 1.985054863387299834e-02 -1.951259676435674511e-03 1.985054863387299487e-02 1.985054863387299487e-02 1.985053855465323397e-02 1.985054863387299487e-02 1.985053855465323397e-02 1.985054863387299487e-02 1.985054863387299487e-02
1.053248385001531555e-02 -1.530537835535272957e-02 1.766325705807895302e-02 1.766325705807895302e-02 -8.594075324205985300e-02 -1.085769187709080541e-02 1.766324706034475348e-02 1.766324706034475348e-02 2.245539153840744352e-03 1.529588024395981023e-02 1.766324706034475348e-02 1.766324706034475348e-02 1.669952246575609825e-02 1.434618738425276485e-02 1.766324706034475348e-02 1.766324706034475348e-02
6.224214027377428932e-03 -9.839036560822153263e-03 1.769995365650264482e-02 1.769995365650264482e-02 -8.645463657653702783e-02 -1.147450304290652083e-02 1.769994365740230544e-02 1.769994365740230544e-02 1.258212271669881125e-03 1.738994422818070790e-02 1.769995365650264482e-02 1.769995365650264482e-02 1.424674299556793686e-02 1.589930879857009288e-02 1.769995365650264482e-02 1.769995365650264482e-02
6.520627055714143562e-03 -1.654847882277618240e-02 1.870788783223213680e-02 1.870788783223213680e-02 -9.243184807976830009e-02 1.496349987624542594e-03 1.870787779559929254e-02 1.870787779559929254e-02 8.914498662598793408e-03 1.730875972702273710e-02 1.870788783223213333e-02 1.870788783223213333e-02 1.599072647367105401e-02 1.792572929078872779e-02 1.870788783223213333e-02 1.870788783223213333e-02
1.308530115376618091e-02 -1.642994036763204685e-02 1.879025005856459554e-02 1.879025005856459554e-02 -9.271802285187438764e-02 -4.112077336113594862e-03 1.879022997916277027e-02 1.879022997916277027e-02 7.780616674568039196e-03 1.761859290193652436e-02 1.879022997916277027e-02 1.879022997916277027e-02 1.836033976351032423e-02 1.674761773731311618e-02 1.879022997916277027e-02 1.879022997916277027e-02
1.269039546827891406e-02 -1.905972448369624983e-02 1.853396671963402145e-02 1.853396671963402145e-02 -9.116496418975675309e-02 -4.459213010724847291e-03 1.853396671963402145e-02 1.853396671963402145e-02 6.778529354051930286e-03 1.698466338390202182e-02 1.853395668947943262e-02 1.853395668947943262e-02 1.834464209384050262e-02 1.742006303086830049e-02 1.853396671963402145e-02 1.853395668947943262e-02
3.748137031205104816e-03 -1.804031005005182417e-02 1.792175534815849264e-02 1.792175534815849264e-02 -8.763954240381188754e-02 -5.021160520953216536e-03 1.792174534080163972e-02 1.792176535551550862e-02 6.518445728864084854e-03 1.765099845812930293e-02 1.792175534815849264e-02 1.792175534815849264e-02 1.596791109407234149e-02 1.696370978235800867e-02 1.792175534815849264e-02 1.792175534815849264e-02
-7.533512759242038184e-04 -1.361085817227412204e-02 1.826845811471543984e-02 1.826845811471543984e-02 -9.010200827325950956e-02 -4.860679193395147769e-06 1.826844809444952769e-02 1.826844809444952769e-02 8.001124393828735332e-03 1.685642531790041906e-02 1.826846813498177874e-02 1.826846813498177874e-02 1.711220936345174415e-02 1.645101627189595947e-02 1.826846813498177874e-02 1.826846813498177874e-02
1.100073295439862875e-02 -1.425434703896112480e-02 1.807760516776529477e-02 1.807761518092486364e-02 -8.846225121404530101e-02 -1.382550237812362609e-02 1.807760516776529477e-02 1.807760516776529477e-02 6.249889437271395967e-03 1.636866710664857186e-02 1.807761518092504058e-02 1.807761518092504058e-02 1.769690323340844876e-02 1.741737519664685735e-02 1.807761518092504058e-02 1.807760516776538498e-02
1.254868056607575874e-02 -1.374530475563923160e-02 1.861440323226307147e-02 1.861440323226307147e-02 -9.168397900874414308e-02 -1.153323487914351651e-02 1.861441326541395450e-02 1.861441326541395450e-02 1.079764474860640637e-02 1.716369850797318242e-02 1.861440323226307147e-02 1.861440323226307147e-02 1.709834780905366419e-02 1.777557420246302783e-02 1.861440323226307147e-02 1.861441326541395450e-02
2.644109964103693970e-03 -5.966767730689574376e-03 1.875924996878478024e-02 1.875924996878478024e-02 -9.292620172673667078e-02 -7.581904075393350838e-03 1.875923993023869210e-02 1.875924996878478024e-02 1.246775577178538263e-02 1.680252622760715006e-02 1.875924996878478024e-02 1.875923993023869210e-02 1.700093563276261488e-02 1.710246908390369858e-02 1.875923993023869210e-02 1.875923993023869210e-02
7.176091847904013388e-03 -1.321599083685424773e-02 1.806930671420362011e-02 1.806930671420362011e-02 -8.849889807086848414e-02 -1.411280259052498896e-02 1.806930671420362011e-02 1.806930671420362011e-02 1.185830725375688205e-02 1.608690546881595337e-02 1.806931672705422431e-02 1.806931672705422431e-02 1.582474086984013081e-02 1.687556083974885851e-02 1.806931672705422431e-02 1.806931672705422431e-02
