# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.247732173504645575e-02 -4.114651230442568767e-04 1.445315824874247000e-02 2.937649265424661926e-03 -1.067061628893469921e-01 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02 2.247734208960140354e-02
1.657071640768599877e-02 9.501050696225355179e-04 4.417779537761788375e-03 -2.135040655063987977e-02 -9.154076088923308874e-02 1.547737536968430208e-02 1.861520822915641721e-02 1.861520822915641721e-02 1.861520822915641721e-02 1.861520822915641721e-02 1.861520822915641721e-02 1.861520822915641721e-02 1.861519819597597797e-02 1.861520822915641721e-02 1.620535665959606589e-02 1.779288769814172180e-02
8.517588027489947367e-03 5.292346406855916001e-03 7.882684929268898855e-03 -1.285463038192060162e-02 -8.174025521994780774e-02 -3.273581978496186221e-03 5.148566834300170869e-03 1.698464338246590336e-02 1.698464338246590336e-02 1.698464338246590336e-02 1.698464338246590336e-02 1.673794203617055137e-02 1.690068165883775592e-02 1.677546121542457594e-02 1.512577656272753174e-02 1.134075197223134712e-02
1.016827154575415497e-02 1.506777757466756578e-03 4.112379466548595972e-03 -1.264231234661622461e-02 -7.819864795328324014e-02 8.451256837349123072e-03 9.133120963678242887e-03 9.457765135949704541e-03 6.427852275433157576e-03 1.648008646741571173e-02 1.646069580053938566e-02 1.635144413236359895e-02 1.646922885912436088e-02 1.346646617897398999e-02 1.399111693302378112e-02 1.225080605687811457e-02
1.072679551423692638e-02 4.272540576851602094e-03 -1.314258064905440403e-03 -7.843789558200683909e-03 -7.898254463259228586e-02 1.029282169075095010e-02 1.506964409848203339e-02 1.174816543057079221e-02 6.472326242413413595e-03 8.390700841018118930e-03 1.617058043438025436e-02 1.633778536360446301e-02 1.621803941698125168e-02 1.422474983044091576e-02 1.229458618550216889e-02 1.071760619078223828e-02
5.986986841268588343e-03 6.480502344146762267e-03 2.585633470698945474e-03 -5.490993547156592172e-03 -7.341921357554817562e-02 1.168966071964325356e-03 1.073922526572793773e-02 9.260301209984821494e-03 8.803668404056008007e-03 9.409062288659326631e-03 1.287600527674709339e-02 1.490142365918064628e-02 1.466674629127999625e-02 1.414856213003488558e-02 1.295691063673609124e-02 6.863474898971543524e-03
7.617767139147962364e-03 6.823299892275157307e-04 2.214403131606333675e-03 -7.248136278698785913e-03 -6.894785872527701975e-02 7.789096172078545550e-03 1.083926622309334259e-02 5.447631082810066618e-03 4.387068507676786938e-03 1.110819768914947554e-02 1.282842443056487168e-02 1.383914870317025543e-02 1.256902777939204567e-02 1.126282487005154931e-02 1.141952260710522166e-02 8.116149015450310755e-03
6.610181869207223254e-03 6.909083606651876628e-04 2.039232764489528303e-03 -5.724741410304563100e-03 -6.976649298077701455e-02 4.890621848977200550e-03 1.267629439608740881e-02 5.391018788172804825e-03 5.772624992114344308e-03 1.065502039631925982e-02 1.347289814983726984e-02 1.290481406025841861e-02 1.355629609486137636e-02 1.236367932700500882e-02 1.116625925806378865e-02 8.530098817632902203e-03
7.881794768258433559e-03 3.768354839172784014e-03 3.588032904159547693e-03 -7.529886188943830591e-03 -7.132208363528259876e-02 6.579216270600264128e-03 1.045445845111739845e-02 7.325876635212572041e-03 4.814048970837012803e-03 1.057170199171798657e-02 1.249537775149253162e-02 1.453199668321950196e-02 1.349798897056247310e-02 1.174424988976677763e-02 1.246685022781007963e-02 7.077022174650272196e-03
