# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.417925234144072122e-02 2.029363020994238986e-02 2.417926258237441950e-02 2.417927282330828431e-02 -1.107692563040963696e-01 2.900670333119121855e-03 2.417928306424230872e-02 2.417928306424230872e-02 8.449515541905877267e-03 2.417926258237441950e-02 2.417926258237441950e-02 2.417926258237441950e-02 2.417926258237441950e-02 2.417926258237441950e-02 2.417926258237441950e-02 2.417926258237441950e-02
6.041765581184085389e-03 -2.002178051025074648e-03 1.915611690285765750e-02 1.915611690285765750e-02 -9.501023363820941536e-02 -6.126792666837448803e-03 1.915612695619174979e-02 1.915612695619174979e-02 6.833881644396481471e-03 1.883752170037534396e-02 1.915612695619184347e-02 1.915612695619184347e-02 1.851309805829626579e-02 1.684872810678575070e-02 1.915612695619184347e-02 1.915612695619184347e-02
8.115610567302793815e-03 -5.251491605269039374e-03 1.875086802980492282e-02 1.875086802980492282e-02 -9.295226215712897033e-02 -7.628617441628159253e-03 1.875086802980492282e-02 1.875086802980492282e-02 6.641032218771453915e-03 1.696936572353351450e-02 1.875086802980492628e-02 1.875086802980492628e-02 1.694499991118739168e-02 1.650815441042081597e-02 1.875086802980492628e-02 1.875086802980492628e-02
7.610301731506717918e-03 -1.130019445294357279e-02 1.893739255584111700e-02 1.893739255584111700e-02 -9.386888032013442074e-02 1.989184288343179806e-03 1.893739255584111700e-02 1.893739255584111700e-02 5.401766478047820633e-03 1.785359376695812642e-02 1.893738251065756051e-02 1.893738251065756051e-02 1.698935153099415465e-02 1.684517612877884166e-02 1.893738251065756051e-02 1.893739255584111700e-02
1.548143975995058732e-03 -5.692597548504469904e-03 1.778985357490427480e-02 1.778984357245763648e-02 -8.714614728511771435e-02 -1.300334222821729162e-02 1.778984357245763648e-02 1.778984357245763648e-02 5.409037466483934166e-03 1.636712556829863704e-02 1.778983357001116122e-02 1.778983357001116122e-02 1.565179430780551037e-02 1.510649316469413021e-02 1.778983357001116122e-02 1.778983357001116122e-02
1.053200162850882575e-02 -9.835767512469634904e-03 1.798790403108053645e-02 1.798790403108053645e-02 -8.811238145554543821e-02 -1.503722303235421019e-02 1.798792405072085349e-02 1.798792405072085349e-02 4.595749082284291027e-03 1.561881303933286384e-02 1.798792405072085349e-02 1.798790403108053645e-02 1.699183763851638135e-02 1.615131942271201895e-02 1.798792405072085349e-02 1.798792405072085349e-02
6.964179906414861600e-03 -1.813050193914151134e-02 1.829464264999017611e-02 1.829463262874892263e-02 -9.006983462091139314e-02 1.096203435501166617e-03 1.829464264999017611e-02 1.829464264999017611e-02 5.177419541108473945e-03 1.657234677278370330e-02 1.829465267123159267e-02 1.829463262874892263e-02 1.652835784802341237e-02 1.626859644533149712e-02 1.829463262874892263e-02 1.829465267123159267e-02
5.303805817669102543e-03 -1.674620628722129842e-02 1.775051963652726772e-02 1.775052963751036841e-02 -8.652158192671591252e-02 -8.682256923435927726e-03 1.775048640381944945e-02 1.775048640381944945e-02 5.791042132571686853e-03 1.585564323932767486e-02 1.775052963751036841e-02 1.775052963751036841e-02 1.618790971745548424e-02 1.689449600053858497e-02 1.775052963751037188e-02 1.775052963751037188e-02
5.462800876519399024e-03 -1.731288709991013128e-02 1.814877575777860963e-02 1.814877575777860963e-02 -8.906998474268600086e-02 -6.305394933263657950e-03 1.814876574196906331e-02 1.814876574196906331e-02 9.717731650813753869e-03 1.683440939950488560e-02 1.814875572615976332e-02 1.814877575777860963e-02 1.682782871160289420e-02 1.669246887521333780e-02 1.814875572615976332e-02 1.814875572615976332e-02
9.162599746774075307e-03 -1.453144062088318825e-02 1.827411883765224510e-02 1.827410881717510954e-02 -8.980866073419221940e-02 -1.100975558753560998e-02 1.827412885812963045e-02 1.827412885812963045e-02 1.090742017041903406e-02 1.648794016812472549e-02 1.827411883765224510e-02 1.827411883765224510e-02 1.739164249560327252e-02 1.575606636140368735e-02 1.827411883765224510e-02 1.827411883765224510e-02
5.074452186345731509e-03 -1.383685049335072609e-02 1.771149933691708658e-02 1.771149933691708658e-02 -8.604139321604364898e-02 -1.574977036639195124e-02 1.771150933644748821e-02 1.771151933597814310e-02 9.051082800216478375e-03 1.690920351943899988e-02 1.771150933644757841e-02 1.771150933644757841e-02 1.686407765044152171e-02 1.553006259132414142e-02 1.771150933644757841e-02 1.771150933644757841e-02
5.243619670184915954e-03 -1.754413171555385328e-02 1.764897516938474312e-02 1.764897516938474312e-02 -8.565742301667912673e-02 -1.097839700486390353e-02 1.764898516658791952e-02 1.764898516658791952e-02 7.047875536973211008e-03 1.750866016248736265e-02 1.764898516658791952e-02 1.764898516658791952e-02 1.487427738687636773e-02 1.649923585989036129e-02 1.764894195046181127e-02 1.764898516658791952e-02
5.452872603661192315e-03 -1.460089303319572068e-02 1.793462232884269689e-02 1.793462232884269689e-02 -8.770320181480852073e-02 -1.170291226831749951e-02 1.793463233667922860e-02 1.793463233667922860e-02 9.095174215229625062e-03 1.740534045270455271e-02 1.793463233667922860e-02 1.793463233667922860e-02 1.548118350248424424e-02 1.691024088146599047e-02 1.793463233667922860e-02 1.793463233667922860e-02
