# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.468028304796754113e-01 2.000000000000002054e-01 2.370137620376153720e-01 2.337025479151691176e-01 2.824808595675405987e-01 2.000000000000000944e-01
2.386277857134756208e-01 2.133647715123395128e-01 2.649580983656772970e-01 2.094376957910049075e-01 2.053007260200174211e-01 2.291552812439198172e-01 2.302450726393120706e-01 2.089105687142535361e-01
2.358957932255640599e-01 2.143342327635733291e-01 2.259976887802906953e-01 2.535510411589448343e-01 2.153550590315341795e-01 2.267343379492781363e-01 2.163624395077718698e-01 2.117694075830428846e-01
2.257677670368612999e-01 2.253117504185358499e-01 2.170418318025611193e-01 2.188908278205859426e-01 2.505160929137733028e-01 2.197248511983926067e-01 2.259896451525942318e-01 2.167572336566952196e-01
2.235728064699248341e-01 2.440931942570153390e-01 2.191704832970267081e-01 2.161247917380622052e-01 2.236107730608768163e-01 2.300436877797463198e-01 2.176062405047219372e-01 2.257780228926258570e-01
2.329089544106068832e-01 2.334457110187779239e-01 2.205296786856152935e-01 2.315716758000884168e-01 2.254053990934241636e-01 2.175537184179276717e-01 2.197086313052688256e-01 2.188762312682890898e-01
2.219964782754120236e-01 2.297082745772237311e-01 2.224978966648400169e-01 2.270098910322066454e-01 2.311427952181552559e-01 2.275002770816264008e-01 2.180612938510068932e-01 2.220830932995289386e-01
2.215402362348536658e-01 2.308082532734253289e-01 2.262164831569698775e-01 2.270320437885281206e-01 2.216628880328869733e-01 2.232836348043757690e-01 2.242788565847029514e-01 2.251776041242556925e-01
2.279055907049248597e-01 2.244475847348863240e-01 2.218142908446088801e-01 2.311219924114769897e-01 2.296977543304063174e-01 2.260116293577568714e-01 2.181746047326514337e-01 2.208265528832875080e-01
2.313589680356200884e-01 2.158614933905047828e-01 2.223679731580309460e-01 2.294735657647925531e-01 2.230595509909932828e-01 2.294516850119933393e-01 2.328452171030236106e-01 2.155815465450396928e-01
2.240320475617303408e-01 2.201376531519242119e-01 2.214220470673668728e-01 2.190272856991946349e-01 2.181683310122102815e-01 2.250187093768128699e-01 2.455510393027577065e-01 2.266428868280014330e-01
2.237721866655139891e-01 2.242228573893744747e-01 2.212941838348037038e-01 2.182612099498768277e-01 2.213010161322769287e-01 2.211755910289846805e-01 2.390992256945584371e-01 2.308737293046093930e-01
2.272541691152640819e-01 2.385707010885548818e-01 2.174357779711141303e-01 2.221162414372129523e-01 2.216986869432184815e-01 2.207812945943965488e-01 2.309820747447704492e-01 2.211610541054670198e-01
2.211276552708780208e-01 2.209976306702738369e-01 2.167614155297682976e-01 2.222904855915062150e-01 2.283253190746566963e-01 2.396639462128331566e-01 2.280444885362761243e-01 2.227890591138054488e-01
2.250224249289457523e-01 2.307105928466452460e-01 2.257877051715991290e-01 2.201306967472529130e-01 2.242259926254675240e-01 2.218643726726659271e-01 2.172832180806305302e-01 2.349749969267902194e-01
2.258484873878074672e-01 2.227089780494394267e-01 2.184787091249608959e-01 2.299618765733905390e-01 2.240053592012215822e-01 2.202554410679802843e-01 2.305332625090198706e-01 2.282078860861774527e-01
2.290190186590581045e-01 2.431668257958447821e-01 2.220290458348164742e-01 2.219909390545057593e-01 2.175444075447764414e-01 2.189472874605784269e-01 2.251205481353152904e-01 2.221819275151018791e-01
2.301643964798194275e-01 2.256156486179652920e-01 2.198258552268893273e-01 2.182124490969579167e-01 2.223807102894899135e-01 2.287558373596894346e-01 2.240116392300177950e-01 2.310334636991677182e-01
2.226913507002285797e-01 2.328909024285636675e-01 2.276081196061856271e-01 2.252422009049836471e-01 2.181942872225428598e-01 2.246931323896721733e-01 2.282721361690273343e-01 2.204078705787923254e-01
2.206893358047379294e-01 2.215189591242727740e-01 2.415626641782773476e-01 2.193070768408132143e-01 2.277012352487509939e-01 2.231233233231249002e-01 2.214294243506004789e-01 2.246679811294183537e-01
2.446543839380563579e-01 2.175233888309268671e-01 2.196990676406368193e-01 2.222116216761727270e-01 2.205154025675621077e-01 2.261368498062276133e-01 2.226971857133273613e-01 2.265620998270863606e-01
2.287158033963878900e-01 2.362770147559240530e-01 2.208250686196607526e-01 2.233353611691414886e-01 2.219052832486268501e-01 2.186681045506167487e-01 2.279161904969453922e-01 2.223571737626924005e-01
2.236992893716494568e-01 2.312747306151981541e-01 2.243862204183665610e-01 2.243247028281104283e-01 2.171762843298135903e-01 2.188466100117547330e-01 2.295829613035929584e-01 2.307092011215089444e-01
2.240033773047566679e-01 2.262450440305687760e-01 2.350582557040147846e-01 2.241534801948781297e-01 2.172392327111924148e-01 2.216486715145790931e-01 2.238776642211955936e-01 2.277742743188098939e-01
2.280449799663455956e-01 2.185941454696611330e-01 2.194677638014883581e-01 2.202515162718057529e-01 2.280023481351611536e-01 2.426013987332961419e-01 2.224173928280769319e-01 2.206204547941599814e-01
2.233085442648522490e-01 2.153933106928317409e-01 2.246711746892042227e-01 2.201530953244138500e-01 2.387829093223039767e-01 2.320583284706906058e-01 2.269163376050323533e-01 2.187162996306649676e-01
2.225989579275690911e-01 2.213700604260039340e-01 2.238632290681606685e-01 2.250147214294695719e-01 2.354388151755749947e-01 2.223934734884465414e-01 2.292910285628061984e-01 2.200297139219628273e-01
2.314761285900155396e-01 2.288085223860347461e-01 2.239025224094055855e-01 2.220595222633077181e-01 2.190838892118529280e-01 2.261084940721249381e-01 2.210552326043602189e-01 2.275056884628924858e-01
2.197326049906836998e-01 2.244892759073040811e-01 2.262091937847089118e-01 2.391261584265343687e-01 2.180800231266884492e-01 2.184693656370867154e-01 2.267986787478310506e-01 2.270946993791560509e-01
2.175965461472731954e-01 2.376901469163758829e-01 2.302368413283848447e-01 2.237117709247246067e-01 2.209430959889634172e-01 2.221807946108176612e-01 2.261491223782939319e-01 2.214916817051595377e-01
