# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358578937e-20j)  (2.297532661254393822e-03+1.475022415949410073e-19j)  (2.297532661254485763e-03+3.790589765683959376e-20j)  (2.297532661254485763e-03-2.760039556271069616e-20j)  (2.297532661254393822e-03+1.016821477776944144e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (3.264598067839102945e-05+6.308822460331167725e-21j)  (3.180079393662988210e-03+1.110672712600440949e-19j)
 (3.868346607761378704e-04+8.587789035929614221e-21j)  (4.157895214596124284e-04+1.550729014033543781e-19j)  (8.726164831117715027e-04+7.170768498329681045e-20j)  (1.400365296700658603e-03-1.138757117584232600e-19j)  (1.111686043672562713e-03+7.555557507541251404e-21j)  (2.264755189014456670e-03-2.995715572394797490e-19j)  (8.080558796645092180e-04+4.731370120996094798e-21j)  (6.649364063896949853e-04-4.878852478473675878e-19j)
 (1.000472220589406928e-04-8.603565903215865205e-20j)  (8.194213386356109062e-06+2.336475447449089977e-20j)  (2.052762499586713329e-04+9.390335443264727703e-20j)  (4.748848771440869801e-06-3.288237913278235663e-20j)  (1.446920767500086953e-04+1.036328503021850144e-19j)  (9.612974623835034290e-05-1.033967149733210767e-19j)  (1.342640417244453377e-04+3.770748033070007690e-21j)  (1.583281414606678113e-04-2.723185182294657829e-20j)
 (1.255642506787567976e-04-4.101459368513205772e-20j)  (1.516188874362118751e-04-1.132983779684394360e-20j)  (1.400143327002047254e-04+2.612025447037884217e-19j)  (1.287648714102347582e-04+3.906214870491920647e-20j)  (1.764252666083741298e-05-3.870339663781094954e-21j)  (3.236475746120666820e-04+2.336087005109499871e-19j)  (1.040894494376000368e-04-2.292228329509069962e-20j)  (3.492741440954184488e-05-1.146312257525328218e-22j)
 (3.283901591267267338e-04+7.009063758313778369e-20j)  (1.370923642606554231e-05-9.985386038845704571e-21j)  (1.367510828524874092e-04-5.412095041086090800e-20j)  (3.491900146865545399e-05-6.038500707485621190e-20j)  (3.170455593330074391e-05+4.493723380941950436e-20j)  (5.567280985736358260e-05+1.244467322973184781e-20j)  (9.046344095433719275e-07-3.629276795210643330e-21j)  (1.282058166858570857e-06-1.441481743886257601e-20j)
 (1.676435696829351102e-04+1.495363288861909065e-20j)  (4.815011588513963076e-05+1.494502431059444937e-20j)  (9.086818161958370955e-05+7.658052735071166518e-20j)  (5.910197842100671748e-06+6.729415274242744290e-21j)  (1.407456245852142742e-06-1.301349980724302714e-20j)  (2.122727225183859169e-05-7.150809993537917723e-20j)  (3.762055308520919196e-05-2.995883837208051804e-22j)  (8.265765877405570716e-06-9.691884516168403454e-21j)
 (2.776115588270886166e-05-2.306733650455539302e-20j)  (1.504834100017332047e-08-7.325171606248611650e-22j)  (1.762312605819308303e-05+1.483099010879292867e-20j)  (1.260905066259255044e-05+6.511485999994163591e-20j)  (1.391445495910970326e-04+1.614539264013729431e-19j)  (7.051723334016819170e-04+4.399064574066942481e-19j)  (1.868357046125413237e-04-2.670803421520975475e-19j)  (6.164695729351682169e-05-1.235856167361625932e-19j)
 (2.171350196318309650e-05-5.836545799878546313e-20j)  (2.355491566546299054e-04+2.452861516146771301e-19j)  (9.780503661126425851e-06-8.693758802631697748e-20j)  (2.990302676524292591e-06-5.103644835859588677e-21j)  (7.779108095537510864e-05+1.348101368897728457e-19j)  (4.792051811979186116e-04+1.921413048110856197e-19j)  (2.119673610966104835e-04+1.853515657802247943e-20j)  (6.911922760246427536e-06-9.189745619103423108e-21j)
 (6.179089280459215444e-05-1.081266572175102394e-19j)  (1.094233629278547162e-06-6.627016298997982447e-21j)  (1.949296754581282285e-05-3.574092093476399573e-20j)  (3.216327758126452728e-04+8.877313959398818232e-20j)  (3.448708128222129348e-05-1.481360129922802446e-19j)  (1.563959847495253682e-04+9.744418228592122498e-20j)  (2.447197940899025165e-04-1.032100165352103495e-19j)  (1.598098101985446346e-04-1.102795843000976787e-19j)
 (2.220649601295109239e-04-1.005223188475723703e-19j)  (1.206325729576824106e-05+7.020170189833140994e-20j)  (8.702316622283110979e-05-7.775384790220257933e-20j)  (2.010600940619021774e-04+2.652899782217469285e-21j)  (1.101950556890733321e-04-1.805238376109461375e-21j)  (5.125456233783009711e-05-5.132323442846159033e-20j)  (1.515119734329868932e-04-1.256552657422740750e-19j)  (1.131543054252162338e-05+1.603750063503418666e-21j)
 (4.797072337561847713e-04-5.150044275728774026e-19j)  (3.794768757677551463e-04+3.790825401938034393e-20j)  (1.395651818108249432e-08-1.880807619952175131e-21j)  (6.101957206792961419e-05+7.648976871581043583e-20j)  (2.792466554731331575e-04-2.312841748366504093e-19j)  (1.286949465018427292e-06+1.315735623708698089e-20j)  (1.771563261569275319e-05-5.944420729387955009e-20j)  (2.004146465475108922e-04-1.375568003508118801e-19j)
 (1.024754029449082720e-04-3.098720427136706785e-20j)  (2.852151224415676331e-05+8.530676961892786682e-21j)  (2.148785773375561515e-04+1.374211267118799980e-19j)  (3.264300534783101606e-07+6.473308350993892906e-21j)  (2.850951312675148141e-08-2.296873260852816841e-21j)  (2.309446219657047182e-05+2.784564217208656177e-20j)  (4.714649771278351919e-06-6.975823123300503240e-20j)  (6.340111726177746461e-04-1.672927411844076125e-19j)
 (7.998118378244700288e-06-4.064754469706137131e-20j)  (3.672283535509748885e-04-1.114053346549295273e-19j)  (2.291767987425517844e-05+5.028845452702679334e-20j)  (1.250630492747699656e-04+8.040111693330257848e-20j)  (4.189006330180493115e-07+1.120262185983659205e-20j)  (1.209636053660997348e-03-3.445702732501466787e-19j)  (1.721249230797082996e-04+1.022596215514720030e-19j)  (2.187970713815053743e-04+1.264640265367220062e-19j)
