# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+1.400010044619800694e-19j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.072575544977839314e-04-3.003454122326074231e-20j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135747223e-03-2.166874129931986469e-19j)
 (1.599387943620841262e-03+1.614008441601107833e-19j)  (1.564929528850209751e-05-1.452701125525920501e-20j)  (4.252115526346231949e-05+8.700968831902589784e-21j)  (1.734568860065972257e-05+2.458940912798243650e-21j)  (6.264674705888966715e-05+1.668040783548279626e-20j)  (5.072658671395963636e-04+5.823114081381084761e-20j)  (1.300569591156629245e-04+4.499520404331833693e-20j)  (2.075286682368814947e-05-1.589039929734720142e-20j)
 (2.794006282094116432e-05-2.492164541800183266e-20j)  (6.446798577582441954e-06+1.225209893951109498e-20j)  (6.866617038872529317e-04+2.792757049361332976e-20j)  (2.422080876495915464e-04+6.832590893856828643e-20j)  (7.716855520890148401e-04+8.630285927013531782e-20j)  (5.564619762375910210e-05+3.297309544647677241e-20j)  (2.855844681670983726e-04-8.575757249097019818e-20j)  (8.284271943382611565e-05-4.139561752522279275e-20j)
 (1.200631772280362235e-06+5.207523881779303668e-21j)  (1.083008759488360981e-07-1.103388355373221895e-21j)  (5.529106585956033499e-05-2.332100532173645105e-20j)  (1.201608407289787053e-04-1.838642444278047184e-19j)  (4.395750234612644036e-05-1.294912026155461612e-20j)  (6.847495374896972941e-04-1.280180269374294984e-19j)  (2.350142488413576249e-05+1.587705697319069026e-20j)  (1.551028365286344281e-04+9.165553026545503614e-20j)
 (2.684981076534017623e-07-1.367445128778806237e-20j)  (2.390292561661475979e-04-3.621731059069465509e-20j)  (1.489034277609213911e-05-7.436588779797996525e-21j)  (1.984932374252132230e-05+6.722987533389855494e-20j)  (1.071042393300652295e-04+3.041810973187489543e-20j)  (2.184820092635607433e-04-8.305489276801807981e-20j)  (5.506527576608929237e-07+2.674130592072821151e-21j)  (8.149668652877846778e-05-6.275831090919644196e-20j)
 (6.995481728878739707e-04+6.700850738362988430e-20j)  (2.927046972735212720e-05+4.631668451522279227e-20j)  (6.304772481115747168e-05+8.673505706920945565e-20j)  (1.333223707181108674e-04+4.369006653476842345e-20j)  (1.050177048025292061e-04+8.141877337652170080e-20j)  (2.840337741859770105e-08-4.716806389479186033e-22j)  (3.458695340059783846e-04-1.429396651493794245e-20j)  (8.650070262349717355e-05+1.597511451066374738e-20j)
 (1.302051805810995437e-04+6.751874324749616390e-20j)  (1.653880349176980015e-04-4.797297082245327389e-22j)  (1.321611073518450925e-05-3.036062922395697828e-20j)  (1.810215850047739783e-06+7.869416136990112342e-21j)  (4.947430238132460761e-06+2.056441459991051164e-20j)  (2.034703435293719700e-04+1.085882503306067720e-19j)  (1.577578484892663022e-05-5.999016892896485504e-22j)  (1.675645077912242271e-04-1.740591730235283468e-19j)
 (2.258273926321673903e-07+4.882349706324588972e-21j)  (5.551014990763472555e-06+2.562277730446907070e-20j)  (7.862991653477336481e-05-6.394335672836124726e-20j)  (7.806116839084141512e-05+1.773055937705302702e-19j)  (5.578612430931412019e-04-4.006758758805989616e-19j)  (2.978022461236717422e-04-1.876933752899715556e-19j)  (3.893938089334815370e-05+1.860040928820497458e-20j)  (1.647270184703970497e-05+1.894433592485857479e-20j)
 (1.074272855933801148e-05+1.664629904121511348e-20j)  (1.079683347835356177e-04-5.348138013984718086e-20j)  (1.952967781446192375e-04+8.298010136353028684e-20j)  (6.401961953921201211e-04+1.927965602279868140e-19j)  (1.063410793361904667e-04-1.170908635576880899e-19j)  (2.893458042587585108e-05-1.156220394972794550e-19j)  (9.433009444630066406e-06+5.156540261408774271e-20j)  (6.565845990518756918e-05+5.181621262304821698e-20j)
