# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138751879e-03+9.007059924547762250e-20j)  (2.323398873380120785e-03-6.613737505237576984e-21j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (1.673798551488891008e-03+8.846660488162790884e-20j)  (2.323398873380212726e-03+3.393341626438086188e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380213159e-03-2.162905759497335879e-19j)  (2.323398873380028411e-03-2.479045045895222237e-19j)
 (1.921148286903110242e-05+4.200392078198999702e-21j)  (8.607246883760861621e-04-2.230015564897031970e-20j)  (9.359434243227985305e-04+8.426417280720047523e-20j)  (5.780079652142933221e-04+7.721618171383654113e-20j)  (4.036204514451543590e-05-3.174751226863833973e-20j)  (1.123396169585082511e-05-1.865731916414029270e-22j)  (2.044295449225680373e-05-1.327412401031220484e-20j)  (5.360327854427736263e-04-2.299590376670849919e-19j)
 (2.004310067014184653e-04+5.014336844202898254e-20j)  (3.572388763366612344e-04-9.735646827599983156e-21j)  (7.496383517346021184e-04+2.354348002610433015e-19j)  (9.832153978486426660e-06+3.839184854264743099e-20j)  (2.993503584447948810e-04+1.213702008723781618e-19j)  (8.387621378705177675e-05-6.722531154208850823e-20j)  (1.542640757477326063e-08+3.736561375206924559e-22j)  (6.063187690064015308e-04-9.199502729313869051e-20j)
 (1.223271535893249160e-04+4.057047408295961365e-20j)  (1.747479005515289367e-05-3.435479931019065598e-20j)  (1.410279101399341825e-05+7.718323321564032747e-21j)  (2.869742665524902653e-04-7.622811710674559854e-20j)  (3.290963941880463093e-06+2.166049898662705079e-20j)  (1.296719149907256181e-05+1.864623129768513270e-21j)  (1.790046946107821507e-05+4.739069847435031229e-20j)  (3.953418786482486226e-04+3.163203306863123595e-19j)
 (1.909504743381142578e-04-1.890170790005474768e-19j)  (1.777556927301262267e-04+1.906613870094850319e-19j)  (2.025175264308503946e-04+2.424908723266962379e-20j)  (1.680861454766232504e-04-2.788664774524703833e-20j)  (5.739814056626389840e-05+7.282605056646836343e-20j)  (5.268381489204758686e-06-1.980714497000152898e-21j)  (3.878820130139650318e-06+3.045763974724649334e-20j)  (7.300387269035411766e-04+2.090403260876183051e-19j)
 (1.665633388570240554e-05-1.247567330927199227e-19j)  (7.863671650845877655e-06+1.146155652080866560e-20j)  (6.944685146190711584e-04+6.665928830745569313e-20j)  (1.021437115992290329e-04-1.923297681512467033e-20j)  (7.423793257820204418e-06-3.059763849542008169e-20j)  (1.047028596441211610e-04-9.883590003336611132e-20j)  (1.616266289495046132e-05+3.820822311132676618e-21j)  (6.664711980061653065e-05+6.361207777379217058e-21j)
 (1.030053093660436353e-03-3.056769675746498915e-19j)  (3.395823699208540963e-05-1.210567817082073497e-20j)  (3.810644513035590540e-05-1.295415418142078144e-19j)  (1.606922685757572683e-04-4.964655178748472979e-21j)  (1.911718551164833698e-05-3.521207423705800299e-20j)  (2.919352766061883217e-05+3.526425701710099397e-21j)  (9.480800955115376331e-05+1.378380707605243827e-20j)  (9.520415000948674077e-06-4.927580914715357259e-20j)
 (7.620648646695024619e-04+2.812886648723534762e-20j)  (3.774081429416609380e-05+2.508252706324081173e-20j)  (5.782671944211256542e-05-3.855382612923212895e-22j)  (4.326033654418997486e-08+1.724399199536217409e-21j)  (6.003202824695748253e-06-2.207699475881676746e-20j)  (1.607495648735856935e-04-1.419031319214948218e-20j)  (2.806031253781131481e-04-1.613539796373802947e-19j)  (1.131459800594419728e-05-5.314498050576757318e-20j)
 (6.369374524775632170e-06+1.441812952747743270e-20j)  (3.337643368289208864e-05-1.769536332790753211e-20j)  (2.612131825492272343e-05+6.891624827562463039e-20j)  (5.464880851256230250e-05+1.495682012633530674e-20j)  (4.928228888263776842e-05-5.472478470627597024e-20j)  (8.237159167314278671e-05+1.181361175342446667e-19j)  (6.092280602714472454e-05-5.354127223669622875e-20j)  (1.708267857674812337e-05+7.631795128219075212e-20j)
