# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.972806418038587958e-03-1.939267086341084715e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-1.325586270180154170e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03-2.166874129931980210e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)
 (8.155328939310645315e-05-3.783667009423570037e-20j)  (1.019823817626075565e-03-2.156658787746183968e-20j)  (3.055088761923673750e-04-1.330812018435893417e-19j)  (9.284865592619469612e-05-2.597388808399689021e-21j)  (7.034204123244297644e-04+2.511006154707602146e-20j)  (2.224367952303643226e-05-8.974442116184781327e-21j)  (5.006177070942782045e-06-5.744681781550673017e-21j)  (7.365462519514570444e-05+3.717561586585198202e-22j)
 (4.910291016507290406e-06+5.002704056428899678e-21j)  (9.277637435581841954e-05-6.518613625554055154e-20j)  (2.922410507039609233e-05+2.490595318562148852e-20j)  (3.551286034693112981e-05+3.256221609389617447e-20j)  (1.089048827507252898e-05+2.982370488535359252e-20j)  (3.408867161869095569e-05-3.155955022558120594e-20j)  (9.968119204673758576e-05-1.023244000124872500e-19j)  (1.949485288053949984e-04-1.453300685974427272e-19j)
 (2.032457559602040317e-04-1.575457226714650932e-19j)  (1.857038837543482942e-06-9.892949310865912853e-21j)  (2.563604873302490078e-07-3.448418037486999815e-23j)  (4.959111102688476850e-05+1.734139049638412358e-20j)  (9.100659874604252855e-06+1.598245908960344021e-20j)  (4.677204094832671872e-05-1.998818490041855039e-20j)  (8.458312988682027689e-04-1.613876491010666086e-19j)  (1.186079455307596705e-06-1.197800978532670160e-20j)
 (2.115634128182094129e-06+5.244676730884076803e-21j)  (4.992411123815359479e-05-8.321596742500015905e-20j)  (8.489039501551416320e-05-1.363638216718210723e-19j)  (7.175346779307171022e-05+1.030173241315615498e-19j)  (1.129435708241396442e-04+8.706879003239044831e-20j)  (9.293749472479600929e-05-2.391154765464027313e-20j)  (5.454202721861822902e-05+7.295491865828340633e-20j)  (7.884619204945888960e-06+3.328408162225861337e-20j)
 (1.080760103224119925e-04-1.181425757237700558e-19j)  (7.148279149792078431e-05-7.197524762617315601e-20j)  (1.586688471082816729e-05-4.694829506105967472e-20j)  (3.601587516077607603e-05+3.869648447446577523e-20j)  (1.141370861771993911e-04+2.857536190824755001e-20j)  (1.186772038955866013e-04+1.617539301393488246e-19j)  (4.951229296966189322e-05+1.772665952354063952e-20j)  (2.395321542139846097e-04+7.451031672223336051e-20j)
 (1.653613007260329340e-04-8.191482755147229624e-20j)  (1.454010954426648485e-05-3.196281790084073341e-20j)  (2.806507125711181030e-05+1.340116431661333721e-20j)  (6.456439547914951055e-05+1.066709513118175134e-19j)  (3.740198042968898972e-05-6.260566603422003536e-20j)  (2.634073530579220980e-04-4.106583631655841107e-19j)  (6.456186035056899406e-07-8.995346052651136121e-21j)  (3.865621519483869136e-05-3.237909821830138317e-20j)
 (3.782262303957889749e-05+1.103215348532476704e-19j)  (2.081399949976122098e-05+1.166021293938665600e-21j)  (1.542247420583545755e-04-6.614117858497639231e-20j)  (4.720669917977539127e-05-7.284447189047550098e-20j)  (8.228522516942665861e-05+2.000392436122413014e-20j)  (1.288171217504666252e-03-4.559759730715327201e-19j)  (2.145798171099736365e-05-1.178253653709999634e-19j)  (1.965737830108614070e-05-2.783859514282318798e-20j)
 (1.966219082430071124e-06+1.397899007310435817e-22j)  (8.203497470688021135e-05-1.295023919222593239e-20j)  (3.580380720779876788e-05+6.787069016470565833e-20j)  (2.158272445159251183e-04-4.906011105863699485e-20j)  (7.135783603115744447e-05+1.449790790182272467e-19j)  (1.120790991178446374e-03+3.118050619999101250e-19j)  (2.930803476101814494e-05-6.467683546968906356e-20j)  (5.957663678522656069e-06-3.723284956325286046e-20j)
