# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358590372e-20j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (2.297532661254393389e-03+3.790589765683966598e-20j)  (2.297532661254393389e-03-2.760039556271077440e-20j)  (2.297532661254393389e-03+1.016821477776947274e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254393389e-03+1.475022415949414647e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)
 (1.406164532906349369e-04-1.049344826626317654e-19j)  (7.212311481669305682e-04+4.784584680396895447e-20j)  (3.747376991349765966e-05+4.939470168716568041e-21j)  (5.872295459468759621e-05-3.238512565360034328e-20j)  (8.792063444337884005e-05-2.552106888084078905e-20j)  (8.180484501060500185e-04+8.992231915021588781e-20j)  (2.892620055635285024e-05+1.248344264562084078e-20j)  (5.372284247446889108e-04-7.347359876520554180e-20j)
 (1.951049446463269470e-06+1.115731330838646133e-21j)  (1.319568584897623086e-03+8.727866496923217638e-20j)  (1.055244737566628245e-05+8.958156213827000383e-21j)  (6.437395763151049569e-05-4.410990188006987760e-20j)  (8.957593362374714188e-05-2.134419986013615274e-20j)  (1.453571337024030556e-04+8.028412675053999790e-20j)  (4.726680706261646880e-05-8.347065120538703742e-20j)  (6.521243188848965084e-05+5.466117035110213712e-20j)
 (9.630122600695533645e-05+5.696332394847483998e-20j)  (1.056482900427969788e-04-3.074031504393670161e-21j)  (6.328566256228245152e-06+1.090594022445652930e-20j)  (5.742773862804339538e-04-1.062527310802216446e-19j)  (1.168231394141334658e-05+2.063632606906164364e-21j)  (8.382312787575699425e-05+6.425979178479800633e-20j)  (1.224947242932338410e-03-2.886893120661155445e-19j)  (4.288039574059144296e-05-3.046883468696974594e-20j)
 (2.001018364007708548e-04+7.868718812755459085e-20j)  (9.657235889794651722e-09-8.129269010364331041e-22j)  (2.969743967288935110e-05-3.580001101717454807e-20j)  (4.248262371515951295e-04-2.259177105457259310e-19j)  (9.229319688656335992e-05-7.825976457661403721e-20j)  (4.008676568117320804e-06+2.113023262697059056e-20j)  (2.300344299668574471e-04+6.942450927352974439e-20j)  (1.729233664364199826e-04-9.832410570473832425e-20j)
 (6.722736912499044631e-05+1.606326335598905350e-19j)  (2.939142383745211178e-06-3.524279084604324148e-22j)  (1.844366337964096494e-04+7.474024122712407838e-20j)  (1.215883163616750641e-03+2.282635717489127208e-19j)  (1.815022670873275130e-04-2.445044247256289633e-19j)  (1.624305405833895773e-04-1.939635898055391315e-19j)  (2.011521967034964422e-04-1.009819190103321597e-19j)  (3.042531150429332305e-04+2.654246169563858795e-20j)
 (2.156299328536569223e-05-4.625258893531519458e-20j)  (4.942849551993679119e-05+1.822209196095099305e-20j)  (6.885815397501041893e-05+9.520927053230913355e-20j)  (1.678785646252875182e-04+1.030714243004939442e-19j)  (3.437981007540247291e-05-2.178871105245299535e-20j)  (3.250910450379842554e-04+6.302818873590815564e-20j)  (8.456341633790287048e-05-3.981061145223786169e-20j)  (4.616001320123152895e-05-8.549125143433043611e-20j)
 (7.855135325898453800e-05+1.143071183286277148e-20j)  (1.879197664971282342e-04+9.045784010267452535e-20j)  (1.966012144435617682e-05+4.529270620726388476e-20j)  (1.001824023386830567e-03+3.849816593642017785e-20j)  (3.474273562138510246e-05+3.459703131814827069e-20j)  (5.965605673603850126e-05-7.310651609362209310e-20j)  (4.225918684505035338e-05-2.626463988663581469e-20j)  (1.393071831798138650e-07-4.431786658313332700e-21j)
 (4.702862120433757404e-05-5.811245973229684193e-20j)  (6.399337391769567042e-05+9.006910344764930041e-20j)  (6.399797094105122604e-04-1.250079027837983001e-20j)  (1.372326034186095028e-04-3.323127721420693900e-20j)  (9.041843236096462771e-06-7.270629719230181672e-21j)  (4.758135656129964820e-05-5.694805336182562795e-20j)  (2.872907876929985252e-06-7.702506504205498910e-21j)  (1.623092403813567136e-04-1.458257721282812771e-19j)
 (3.393371389759455864e-05-5.667180756675527188e-21j)  (1.894491991774119039e-04+2.158627403688813737e-19j)  (4.155524756974541601e-05-9.690622633359425504e-20j)  (3.382873258046008904e-05-9.787358698503726596e-20j)  (1.948616414451368169e-05+3.535213060931439045e-20j)  (2.760229062967533236e-05-1.401226603996837154e-19j)  (6.851013730684714084e-07+1.013961203634632866e-20j)  (3.911942017169083056e-06-3.605718397218838591e-21j)
 (6.436081196818833764e-04+1.672135486755668515e-19j)  (1.966516713046340852e-04-3.659122264309058924e-20j)  (1.905420901988200380e-05+5.755267262111639902e-20j)  (2.081022248049368601e-05-5.307795138113617104e-20j)  (1.727651828761956221e-04-2.436759024806515878e-19j)  (8.847047943540126266e-05-3.745841885728505475e-20j)  (3.566097407287197084e-05+1.137633474062777371e-19j)  (3.462286182669413795e-05+1.086957127313382643e-21j)
 (6.359215159983334596e-06+3.141741001248302493e-21j)  (1.253931652357159624e-04-2.648805097032060113e-19j)  (3.788661012111400693e-05+4.330053466693434412e-20j)  (3.385277016608622042e-05-2.867375925847794021e-20j)  (5.586911937338564393e-05+9.470951336167255464e-20j)  (1.339912100729850779e-05+8.114531025243329002e-20j)  (9.503971049796392542e-05-7.805041130748192019e-20j)  (2.456122035988708143e-04-9.631873863869691759e-20j)
 (7.089451821625118505e-04-2.283673423852896870e-20j)  (1.104295610042277555e-04-2.727270978990738905e-19j)  (6.339117682903798962e-06-8.161914513079085237e-21j)  (4.275592090678757406e-05+1.618672892448291381e-19j)  (2.772266264375810533e-05-5.396163968735692817e-20j)  (1.227900519440410976e-05-5.792166676443986599e-20j)  (5.774247547709732126e-05+2.752323544235695369e-20j)  (5.487224028646367537e-06-4.994009530239314174e-20j)
 (4.874688985813433557e-04+6.348883112456835360e-19j)  (4.847028681268758994e-06-1.484515643313527495e-20j)  (2.014019629263489870e-04-4.054679046169296981e-21j)  (9.226483837760809622e-05-1.712313289868877340e-19j)  (2.178224984759849112e-05+4.995079936526777162e-20j)  (1.638615112256104695e-06+3.108071980237692307e-20j)  (1.698058298529753500e-04-7.741106492531852401e-21j)  (2.627155247421815792e-05+5.561963514412326046e-20j)
 (1.831604264337654978e-04+1.157615601070260290e-19j)  (8.034542255774896800e-05-2.370025409709348047e-20j)  (1.294039688647351698e-08+1.765218088856618087e-21j)  (3.862706691158633294e-05-1.201237136420641686e-19j)  (1.009861871862366726e-03-3.045412320399379860e-19j)  (1.015446605514210585e-04-1.858645024708738743e-19j)  (6.677574078568344299e-06-3.881772830783932812e-20j)  (3.422113215766778098e-05+9.820997000728895096e-20j)
 (7.265155168739087239e-05+3.768162091593279874e-20j)  (1.811403622157396108e-05-3.647017683664323615e-20j)  (2.965253322718289859e-04-1.545981571268079082e-19j)  (7.685010576889632458e-05+1.778772943211607458e-19j)  (1.590194763492772600e-04+1.810670025519089941e-20j)  (8.220665395325887307e-05+1.119678202468564956e-19j)  (6.372316596028868175e-06+6.086304282493353265e-20j)  (2.590057500480239926e-04-5.025083728610075669e-21j)
 (3.861636324688682079e-04+3.537793517207091529e-19j)  (8.034056759922858364e-08-5.682397156424134579e-22j)  (3.451148620387550921e-04-5.632308699415668251e-19j)  (6.423207865248750854e-05+1.779339543145198766e-20j)  (6.047294452846947537e-05-7.904240205453727296e-20j)  (1.117560441036189421e-04+5.373132988893286309e-20j)  (5.963552584911253196e-05-1.048362297805163359e-19j)  (1.764859527138510077e-06+2.349217841670946170e-20j)
 (2.660761169195914385e-05+6.831334720779392059e-20j)  (3.349094570302990376e-05-2.345380059339368912e-20j)  (4.329184186126168785e-05-2.558637793120741023e-20j)  (5.692590629500039528e-04-4.942944532445444724e-19j)  (2.637771765297903300e-04+7.785927145213313235e-21j)  (1.633997382007077543e-04-1.654572520381599280e-19j)  (1.536112364125684059e-05-1.504226742148669953e-20j)  (2.483227588201481609e-05+1.522218133084955817e-19j)
 (1.106501160877592440e-04-1.164355486061602801e-19j)  (2.987441379669269706e-05-3.604581597123882641e-20j)  (4.411378833553011804e-05+6.082848790982026399e-20j)  (9.312787761604480170e-08+6.598786306263159832e-21j)  (1.089503831897264471e-06+7.402371679698319152e-21j)  (2.053850872048105567e-06+3.662095289937332443e-20j)  (3.512708424122737709e-04-3.836276293700151812e-19j)  (1.156580239345168267e-04-2.645229501650361928e-20j)
 (2.259626557873510881e-05-1.362888949954740631e-20j)  (6.304241936405228402e-05-1.246024116535122399e-19j)  (9.120904080834553234e-04-4.248801868414613742e-19j)  (2.397454600478036741e-05-4.899589564144008252e-20j)  (2.502251860144165881e-05-4.916339744149988429e-20j)  (2.055624209314135871e-05+3.187127650257569032e-20j)  (2.732935425033080918e-04+2.296803227149418058e-19j)  (1.004305723421636028e-06-6.008335848377130985e-21j)
 (3.477084764498902954e-04-1.426365413098461101e-19j)  (7.352690240576380265e-05+1.402752137682851723e-19j)  (7.772086997779803432e-05-2.050240669027597207e-19j)  (1.722966923426439410e-04+9.790559432624853268e-20j)  (2.416755755936380950e-06+3.360256859560219128e-20j)  (2.589599213734816024e-03-4.197748153480282157e-19j)  (9.816668377841126082e-05-4.835835230543612624e-20j)  (7.618866685673723417e-06-1.228143686205562332e-21j)
