# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224116003e-03+7.655685221994451863e-21j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224208811e-03+1.846279749748409383e-19j)  (2.547717539224208811e-03+1.696944703040205204e-20j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03-8.285139858097937680e-21j)
 (3.003766906851656213e-04-9.512380078584865712e-20j)  (6.479730841166286316e-04-5.065755667104467784e-20j)  (8.612178015165787933e-06+2.050870430973909593e-21j)  (2.004651229546994539e-05-9.799908529494374847e-21j)  (1.002311834444789368e-04-2.784659575980374757e-20j)  (2.413696202918613721e-04-3.894332235605697436e-20j)  (3.508214649140419238e-05+9.249743441810174599e-21j)  (1.622266887645389892e-04-2.062152581837503886e-21j)
 (4.791173103852839485e-07+2.099677400571175060e-21j)  (1.299401672460913921e-05+4.862352962877256569e-20j)  (1.769566308217355912e-05-3.137157141645359391e-21j)  (3.423239819285604974e-04-1.066569400384089584e-19j)  (9.843258721990880242e-06+8.581137845152881164e-21j)  (2.233414154978131862e-04+1.164284561498005109e-19j)  (5.949473016739938242e-06-6.814099604951106270e-21j)  (1.736793223840633148e-05-2.205978778301655196e-20j)
 (1.091395893981115877e-07+2.187741124731636626e-21j)  (3.581490775986626124e-06-1.551594821191424423e-21j)  (1.705126241491621735e-04+4.924405634323299859e-20j)  (1.585928389222959119e-05-2.405401328926394088e-20j)  (4.428124779807201096e-04-5.046561713192244351e-20j)  (1.611308525379558912e-04-1.272697617054622701e-21j)  (1.936510687104982622e-04+2.919739570869213047e-20j)  (4.919090127693507718e-05+6.575681493137240328e-21j)
 (4.899968792575192937e-06+9.969101205624971979e-21j)  (1.843425886457862671e-04-1.564151549557981000e-19j)  (3.472172166030696068e-05+2.845637297904810767e-20j)  (7.067426777168080478e-07-9.226739514893248769e-21j)  (9.767777953303850901e-05-9.951104288962349375e-21j)  (1.878763662712300899e-05+1.079940956522022094e-20j)  (3.010694282715976563e-04-8.860425337303779486e-21j)  (2.229930843147938596e-04+1.434464162645420953e-19j)
 (3.285439412725550456e-05-5.782884856376747230e-20j)  (4.018279015010083516e-05+3.559271430073975352e-20j)  (2.028439648853235946e-06+5.576440463182052050e-21j)  (7.571377980648415456e-05-4.378985436498942248e-20j)  (4.653927516896242914e-06-1.434998092769052776e-20j)  (4.796569458109135023e-06+6.287861528783588160e-21j)  (2.489361058400088524e-04-9.227615006241677082e-20j)  (6.682102726207142800e-05+5.998695611690908901e-20j)
 (7.791354150623238553e-08-1.607128390090629762e-21j)  (2.707492447466547166e-06-8.930419363449551851e-21j)  (8.021614472467433833e-06+1.932898315481925982e-21j)  (7.546983029659246453e-07-2.592334990694853006e-21j)  (1.790003357238403368e-05-5.692461506554437418e-20j)  (9.408199983640172363e-05-1.675691199683756179e-19j)  (4.260104941521015168e-05+9.127580934407192382e-21j)  (1.601690787822120815e-04+7.975444458477863951e-20j)
 (6.781464319629074144e-05-2.498824102878059003e-20j)  (5.955037513554640321e-06+3.232039238869152692e-20j)  (6.589229017901230894e-04-8.724539827800858050e-20j)  (1.544908617307450560e-05+1.116207663451353872e-21j)  (1.687029062583932521e-05+4.167419826059587339e-21j)  (8.604274792269266346e-08+2.586656510216355507e-21j)  (1.878109123381506169e-04-7.550182972328613303e-20j)  (6.492040794320136333e-05-2.633553645766832304e-20j)
 (1.916672969770423006e-08+1.216177410697581679e-22j)  (3.157454447427288980e-04+2.672936056588835824e-19j)  (7.543503868346619242e-08-1.602750198115035321e-21j)  (8.968715899003063766e-05-1.835453203634725890e-19j)  (2.970832547683607740e-04-1.918123276917171003e-19j)  (1.919780065880889177e-04-1.022056557961471151e-20j)  (6.015547420040779795e-05+9.126394820822472252e-20j)  (3.926438536325927683e-05-6.303103001283036930e-20j)
 (9.110224206296659109e-05-4.876072672590652412e-20j)  (1.652079058455612186e-04+2.477238501767391815e-21j)  (1.987627865338839541e-04-2.096666888845606584e-22j)  (4.336829060995573906e-05+6.160053650887679439e-20j)  (9.125458635839190681e-04-4.522635048601235007e-19j)  (2.330134194889762973e-05-3.664342126018536422e-20j)  (4.189274632365646493e-04-1.846986372102364907e-19j)  (6.680232176209317348e-07-1.198280671753589181e-21j)
 (1.746815524063081862e-05-2.065175289635063648e-20j)  (1.472161709609449836e-05+1.633244737013289794e-20j)  (1.149500827662566598e-04+3.585080192961163183e-20j)  (3.396238902699096426e-05-4.856683295088063649e-20j)  (3.341898660131420386e-04-4.610156263730720817e-19j)  (2.553811448344342475e-05+2.407002571952843256e-20j)  (5.125104860646170470e-05+2.630902775520157662e-20j)  (2.902995788579009571e-05-1.242578075231837105e-21j)
 (1.353993843375202267e-05+5.239568838907545316e-20j)  (1.469512908159941055e-05+7.878916419208488188e-20j)  (1.727521168327754984e-04-2.522489654204575785e-19j)  (2.460699387559560185e-04+1.948170655877285167e-19j)  (3.719938669796085754e-05+6.412281491881406301e-20j)  (7.213222885320410768e-04+2.691874665144378973e-19j)  (1.414688998740963350e-04-1.486242375760608960e-19j)  (8.615569092447792699e-05+6.412191881560112501e-21j)
 (3.311627132234666398e-04+4.131220182916400541e-19j)  (1.441319327141699297e-04-2.283306628705575814e-20j)  (1.601469325426964325e-05+4.298450043143529739e-20j)  (8.497278907290446855e-05-1.269564693251301287e-19j)  (3.179319545301915171e-05-2.837012846402119589e-20j)  (1.257666523247826221e-05+3.049827192592253992e-20j)  (6.942350594828197629e-08+6.322764611567908969e-22j)  (1.512553329674961190e-04+6.820255130003593320e-20j)
 (6.191530061898686311e-05-3.774689093311359268e-22j)  (5.750003537859222063e-04+9.626747241445428996e-20j)  (7.589525510402440271e-05+1.451227348480148719e-19j)  (4.302585916599465808e-06-2.523390908590350914e-20j)  (1.471174134486588484e-04-4.483443682526562712e-20j)  (1.206844790489714018e-04+3.363420333579815397e-20j)  (6.993962775990422199e-05+1.568691974639671631e-19j)  (6.286320815460464974e-06+7.987903529769739862e-20j)
 (2.070347446718521803e-05+6.219686320064845070e-20j)  (3.614437861307547061e-04+5.559482117148575283e-20j)  (2.151980973614599681e-08-2.321940339490494760e-21j)  (1.746636122485764402e-04-2.006536900050022357e-19j)  (8.689961495201045216e-05-1.327217794448686981e-19j)  (6.054572173224495262e-06-2.495215219747571121e-20j)  (7.788157454244653888e-06-3.416664412716933388e-21j)  (1.961731095239218230e-06+3.487365855520039348e-20j)
