# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.245549791861320699e-01 2.370564651669249678e-01 2.739340795820368601e-01 2.000000000000001776e-01 2.644544760649062409e-01
2.376095123566629996e-01 2.191199514935631143e-01 2.356896710871571043e-01 2.157899045337859090e-01 2.271767222828604271e-01 2.216009338639491344e-01 2.265232175149959060e-01 2.164900868670264766e-01
2.174679704591529206e-01 2.377418869723802730e-01 2.234801061686182422e-01 2.295382355501998095e-01 2.177612138090312122e-01 2.353301052011802785e-01 2.182860042723158978e-01 2.203944775671217438e-01
2.232891134630124452e-01 2.279074983128475951e-01 2.272179892525169054e-01 2.221507600069370369e-01 2.219345381942370299e-01 2.279836630545934995e-01 2.317699853912124075e-01 2.177464523246423755e-01
2.216031541380422687e-01 2.293759191907522310e-01 2.408603371934649184e-01 2.228488257061406463e-01 2.225963715354229988e-01 2.190075186845105992e-01 2.289416654729183875e-01 2.147662080787476613e-01
2.233109817045899059e-01 2.230681355687254563e-01 2.240108508607555893e-01 2.204993327573701312e-01 2.206047684937213482e-01 2.445142815880173848e-01 2.176158295999553460e-01 2.263758194268651325e-01
2.278281032661000627e-01 2.248561748391267601e-01 2.195091542232578130e-01 2.262153887339624359e-01 2.324039269576420874e-01 2.229300084311463814e-01 2.216848883163130279e-01 2.245723552324510042e-01
2.417301629388653172e-01 2.164318171964985937e-01 2.246551008335876121e-01 2.247544240180842090e-01 2.233429556108048053e-01 2.276693841793222539e-01 2.181636487425471227e-01 2.232525064802884374e-01
2.229679772178793928e-01 2.200590561931147493e-01 2.207707228024934076e-01 2.208254270141824516e-01 2.242742497926133727e-01 2.356590809768198680e-01 2.328205156971301371e-01 2.226229703057660825e-01
2.325283729316481862e-01 2.179895168227351521e-01 2.281861513037907740e-01 2.139575732841744737e-01 2.340113851237638487e-01 2.253743708743790597e-01 2.189649282763109217e-01 2.289877013831948804e-01
2.155337889102942883e-01 2.177676834421148344e-01 2.204943203931799267e-01 2.207558617337712636e-01 2.471958840300785831e-01 2.223861675398220994e-01 2.277738300045387410e-01 2.280924639461988090e-01
2.407104832620349244e-01 2.213208206279428658e-01 2.292527260029972591e-01 2.285648965017881007e-01 2.227125071692717950e-01 2.157042637766851401e-01 2.230935618138306653e-01 2.186407408454475454e-01
2.443120975201456824e-01 2.172726266929624339e-01 2.254687290658055621e-01 2.283214109259956992e-01 2.231383754241453021e-01 2.245895529726099071e-01 2.153559115619082531e-01 2.215412958364258444e-01
2.414986859660644414e-01 2.277698853642968757e-01 2.163790843678506104e-01 2.273602536553594455e-01 2.215991571732280063e-01 2.178668631259924049e-01 2.235155674352397870e-01 2.240105029119661695e-01
2.404086059466206959e-01 2.231267342774662099e-01 2.300208896406490400e-01 2.209072644239280236e-01 2.166541930985042830e-01 2.224628073140191287e-01 2.212717154685959198e-01 2.251477898302131908e-01
2.242726903838371810e-01 2.120244221203874124e-01 2.464306054428967996e-01 2.252246428789784483e-01 2.233795723275625034e-01 2.225223617869893367e-01 2.289709630199869006e-01 2.171747420393578820e-01
2.235973480509094447e-01 2.139920733090898974e-01 2.224622060981286675e-01 2.258833572290578628e-01 2.282464160375536344e-01 2.172002181290132172e-01 2.487478609876917213e-01 2.198705201585522684e-01
2.300488339238940805e-01 2.210261207565817621e-01 2.222824609959348496e-01 2.292374129869232668e-01 2.191317141793607259e-01 2.200431792164152800e-01 2.356562979689314774e-01 2.225739799719552159e-01
2.211061951047187391e-01 2.258162930568368143e-01 2.269911228124071589e-01 2.185979563168346795e-01 2.241217464352725230e-01 2.346352424497678002e-01 2.210310247931648597e-01 2.277004190309946940e-01
2.244812447011571566e-01 2.220937143666617541e-01 2.259594053571689076e-01 2.323566345177767722e-01 2.255009929842464178e-01 2.171189106452026119e-01 2.215025015929641128e-01 2.309865958348179815e-01
2.168811961299592916e-01 2.292315955777216308e-01 2.314714740049146902e-01 2.200213172249242954e-01 2.213143585939207625e-01 2.344645480807172888e-01 2.240922300214994167e-01 2.225232803663379222e-01
2.209171244946300794e-01 2.182521702273171604e-01 2.367205462135461291e-01 2.182696807791568716e-01 2.238339603669778632e-01 2.370877895370214206e-01 2.271993417069685106e-01 2.177193866743777073e-01
2.208649647201537947e-01 2.149141634184643379e-01 2.234465161129402522e-01 2.324102079527242681e-01 2.391142755926922714e-01 2.185409822415042280e-01 2.252452163563357923e-01 2.254636736051801871e-01
2.180581848098127884e-01 2.211775666882266345e-01 2.194665230337246309e-01 2.358602836143224024e-01 2.184500258938372186e-01 2.190643519612983647e-01 2.272773051034969460e-01 2.406457588952757298e-01
2.141857761031147334e-01 2.193132491110028615e-01 2.195473413255789041e-01 2.499372932381915269e-01 2.187877394440281009e-01 2.225182288259517915e-01 2.326695950008448588e-01 2.230407769512827432e-01
2.250261523908817785e-01 2.182868437528317496e-01 2.216916800047920855e-01 2.201937032982153875e-01 2.307652065944308384e-01 2.304437761142534569e-01 2.207112853920350226e-01 2.328813524525540635e-01
2.463860365045736911e-01 2.209579044854629304e-01 2.259045716365318535e-01 2.231745242436969090e-01 2.209004332845786733e-01 2.200999075440559227e-01 2.232667059261610742e-01 2.193099163749335778e-01
2.259565028852389690e-01 2.204088488168184090e-01 2.369323758730279283e-01 2.253611563172229493e-01 2.197594175742753619e-01 2.204905252937081894e-01 2.332174909776440208e-01 2.178736822620589431e-01
2.293471003993666768e-01 2.218480701775044361e-01 2.264675879030559058e-01 2.214829099154482506e-01 2.307805568557095288e-01 2.238124203840201609e-01 2.245777997464200038e-01 2.216835546184689754e-01
2.263116190033467034e-01 2.260497177971743932e-01 2.334136210839930781e-01 2.184185484487883022e-01 2.216938111851738391e-01 2.189025847411594783e-01 2.237316094281625589e-01 2.314784883121952519e-01
2.199034022572720903e-01 2.247614560766412195e-01 2.220548569637266489e-01 2.321583204526964650e-01 2.312571522097665866e-01 2.263693206760545862e-01 2.218647468701770986e-01 2.216307444936581328e-01
2.276960590662140682e-01 2.284311866304190308e-01 2.233795630629708262e-01 2.236413258750820920e-01 2.283117594246611148e-01 2.263760224421189626e-01 2.205450660456697021e-01 2.216190174528569479e-01
2.339503483502707037e-01 2.194709260902360792e-01 2.158524484813001687e-01 2.206945775657671582e-01 2.415619830632244058e-01 2.192824307119427552e-01 2.261977856111110630e-01 2.229895001261405774e-01
2.325911877829703045e-01 2.309405187599821996e-01 2.291573736246272919e-01 2.235104832304086464e-01 2.153930690990917551e-01 2.206768268630023289e-01 2.244187811880084260e-01 2.233117594519025140e-01
2.178964713257160457e-01 2.283843801523670891e-01 2.214937830717327583e-01 2.231991602317956735e-01 2.243295603436318841e-01 2.267463750743281548e-01 2.245822737428496141e-01 2.333679960575703871e-01
2.274979050225334753e-01 2.215126040847887612e-01 2.249783552482484683e-01 2.218518545233207906e-01 2.229472084228679707e-01 2.202782369038894794e-01 2.358837592525690197e-01 2.250500765417742521e-01
2.355493179255583325e-01 2.206791876550268372e-01 2.251025497117668250e-01 2.179348416960128210e-01 2.186886138836331983e-01 2.267144749379707280e-01 2.282145830589829283e-01 2.271164311310412409e-01
