# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994453368e-21j)  (1.284695641929137306e-07-5.324475244819302888e-22j)  (1.052781532136688069e-04-4.051876343993127787e-20j)  (3.811222879409987500e-04+5.910627536842783564e-20j)  (2.547717539224116003e-03+1.696944703040205505e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (2.547717539224116003e-03-8.285139858097939185e-21j)  (2.547717539224116003e-03+1.846279749748409624e-19j)
 (3.297927696842979618e-05-3.738288883261459234e-20j)  (6.058315903532905554e-06-5.695518062087393419e-21j)  (7.864963457038567083e-05-1.042213174755754476e-20j)  (6.837629625616832227e-04-1.003257775833963839e-19j)  (1.751977620217741146e-04+6.431688701140567122e-20j)  (2.447453108926170209e-03+3.949252493838656529e-19j)  (4.750043113870998321e-06-1.772752108475268106e-20j)  (4.556404515218048031e-04-1.329479567065723006e-19j)
 (2.678572674797878106e-04+9.932428593315884188e-20j)  (1.952383379995620988e-04-1.419445390932038489e-19j)  (1.360660322107663803e-08+1.319913949455903041e-21j)  (1.075530864365953945e-04+2.722947188755671920e-20j)  (4.781879549551393868e-05+5.446264787397320142e-20j)  (1.482331463393798249e-04-2.088410325857368951e-20j)  (1.423380311071417842e-06-6.299602962163092752e-21j)  (3.708915263266252785e-05-3.248445935383789764e-20j)
 (6.074554475665733385e-05-6.239760801263506118e-21j)  (1.449789768180041760e-04-5.626770910274125094e-21j)  (6.061779854875078322e-06+4.948943291487417745e-21j)  (3.512600889191797937e-05+1.983900555516935049e-20j)  (5.582249934645868144e-04+1.235939904748410562e-19j)  (4.422090372095366205e-05-3.458563440584812132e-20j)  (1.135382789641857320e-05-1.033147469373841282e-20j)  (1.568573021946336756e-04+2.546773288274560318e-20j)
 (4.193753134066098434e-04+1.478178918267385411e-19j)  (3.997098790593324851e-06+1.219695541805984314e-20j)  (8.377905045263734992e-06-1.474707492913338980e-20j)  (3.131449523050258612e-04-5.715477758430255440e-20j)  (8.331985983443155772e-08+5.437104538269288103e-22j)  (7.917423302983738804e-06+2.009348536564206534e-20j)  (2.756894843597553439e-08+2.173199529110721667e-21j)  (3.515665122513254246e-05-2.912367496793553256e-20j)
 (1.570452545091620617e-04-2.008229858521835381e-20j)  (2.574528277949798350e-04+6.134912955019070782e-20j)  (1.352163265487684716e-05-4.934896260964547014e-21j)  (2.925258364480697927e-04+1.979134500646477759e-19j)  (6.871785699982511852e-08-1.397713625343011144e-21j)  (2.183687148325929466e-05+1.250124438744601888e-20j)  (3.209874263954820279e-04+8.828704763087642835e-21j)  (2.916979758042348505e-06+5.978161479211551788e-21j)
 (2.085073361580255704e-04+1.079961268970509982e-19j)  (1.229924336716181111e-04+1.673218732294318416e-19j)  (3.314354699460259361e-07+1.137421057427132926e-20j)  (1.950511687089597729e-05+7.719319432225002792e-20j)  (7.671966244877576123e-05-1.061089948520852856e-20j)  (5.837378636494916154e-05-5.079369805079493842e-20j)  (1.166953256973371150e-06-2.087565644321369480e-21j)  (1.781594222964263865e-03+7.632544881023233499e-19j)
 (2.622570485407045147e-06+5.370673452227964217e-21j)  (1.577601245334679637e-04+1.800968214582120851e-20j)  (8.061473245208066081e-06+6.552054308221752111e-21j)  (4.617164250208108522e-06+2.726400746262801348e-20j)  (1.958573954362614455e-04+8.999905710222400148e-20j)  (1.441018703414275034e-03+5.856586204879467985e-19j)  (1.118920202260214518e-04+1.305584743229055157e-20j)  (3.560835899534510567e-06+1.665959348899528943e-21j)
 (3.016325894982662344e-06-6.230788483650258373e-21j)  (9.434924056580485964e-07+7.755629494491777767e-21j)  (1.218002257045865236e-04-4.478635918670356727e-19j)  (7.568003620240009376e-05+4.273716312417907682e-20j)  (4.003324618336120315e-04+2.638743158576763959e-19j)  (1.172901860406849616e-06+2.328819047842724200e-20j)  (9.301252815943595546e-05-3.352751276737552842e-20j)  (2.280484784592600139e-05+2.288640738917651788e-20j)
