# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (8.972806418038412751e-03-1.939267086341081104e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (1.072575544975122168e-04-3.003454122326119972e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (2.383538495135654415e-03-1.325586270180154170e-19j)
 (3.401322148757123182e-05-2.519933047538933419e-20j)  (6.834758002072905069e-06-1.473294543699625983e-20j)  (8.421797571878991337e-05+6.100812728606776636e-20j)  (4.546885186385727668e-06-1.183568325883112652e-20j)  (3.003140620502656264e-04-1.061972329873366729e-19j)  (5.564757481448080008e-04+2.398460042515827499e-21j)  (6.954732244950084666e-04-2.664773658561994444e-20j)  (5.685979195811700115e-06+9.207926674980146800e-22j)
 (2.203188809299619529e-04+8.641806980427401945e-20j)  (5.682898513765572866e-04+1.778903908750303928e-19j)  (1.960429309336936352e-03+3.825905410027000248e-19j)  (6.054639671892771407e-05+6.009559062203361511e-20j)  (9.346828815981239776e-05+5.717259533560339468e-21j)  (1.675784813308692664e-05+8.292525933007096174e-21j)  (2.184150629189946012e-05+5.222702726620276855e-21j)  (4.122046983107708067e-05-6.689805930592647455e-20j)
 (1.122561918436643986e-06-5.870888494451077546e-21j)  (3.130613769102888987e-04+3.160416403622581933e-19j)  (1.297994310457464546e-04+7.443480035428638087e-20j)  (3.144018099158055922e-05+6.951549292908998218e-20j)  (1.412289840012859675e-04-2.422023478365259548e-21j)  (1.423523317303576152e-04+3.578499305448611390e-20j)  (1.571008349593788623e-05+8.687730898679047245e-21j)  (2.698884310866026212e-05+2.679537730853786527e-20j)
 (1.983534800821628154e-05-2.034568359488007172e-20j)  (1.404934007802755285e-04+2.355673494190393367e-19j)  (6.982194081863291426e-05-1.561129895340845545e-20j)  (1.119279279611266420e-05+1.221680239483088970e-20j)  (8.754366221303593802e-05-1.022770404211269652e-19j)  (6.425677725104994323e-07+5.391832119893777429e-21j)  (1.630224041234838975e-06-6.517842644797134182e-21j)  (6.852289569442312329e-05-2.451427475878965717e-20j)
 (6.491389259510617880e-05-7.241191594376363837e-20j)  (3.831623077513282073e-04+2.562936464976615127e-19j)  (3.501256406787607621e-04-3.437079369269965283e-19j)  (3.227563602941359679e-05-7.778066188878361374e-20j)  (3.868554381659268222e-05+2.657255201662774349e-20j)  (4.358260461892549332e-05+1.370066530705247683e-19j)  (1.794548997060872764e-06-1.493588639396509979e-20j)  (1.571253112038152784e-04-1.139183156133650088e-20j)
 (8.164334618065219589e-05+3.165156496089466748e-20j)  (6.302625033348819433e-05+3.652841658435079981e-20j)  (1.919303138214305518e-07-1.467964303476274412e-21j)  (2.912332272097966195e-05-5.408565337296774597e-20j)  (2.191616631215363833e-06-3.983253186589613882e-21j)  (4.127318800201340443e-06+5.240867616138265144e-20j)  (3.764936808766115904e-04-7.325000356155757125e-21j)  (7.872106487086694148e-07+1.235291197131306380e-20j)
 (5.923558713135063184e-07+7.413836941221408526e-21j)  (8.106286641159235346e-06-2.330772941928944945e-20j)  (2.317833284016105114e-04+1.797174667515457826e-19j)  (4.570923577753971791e-04+4.793146353656935480e-19j)  (9.285019639407906104e-07+1.673836687025316086e-20j)  (4.287007141644263932e-05-8.648811597422637262e-20j)  (5.089850651681218277e-05+2.116962398754242707e-19j)  (2.805721754633327568e-05+1.105995183596360100e-20j)
 (5.525447960468169490e-06+2.381279898942716452e-20j)  (7.338181001744488075e-06-2.991146257407546269e-20j)  (4.352607166525805443e-06+3.525689162968803266e-20j)  (5.074228446571396260e-06+1.077844415888586826e-20j)  (5.082014781565928912e-06+1.806352512489555594e-20j)  (3.861915271820626282e-05+7.866711200084545851e-20j)  (1.775666805458273609e-04-4.697235280065626868e-20j)  (1.572492840839196217e-04+1.550955032571624808e-19j)
