# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.380288635563165833e-03-2.376844106050751462e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)
 (1.016599834219719970e-03-7.831246107559321624e-20j)  (1.330900403430032748e-03-1.519067002471673731e-19j)  (8.366455974114178282e-03+7.359333520120220389e-20j)  (2.984239981477807716e-06-2.132991656610104869e-20j)  (1.708542375705154881e-03-2.376888562434784440e-20j)  (1.702035540840746662e-05+8.175770681030364410e-21j)  (1.376357720077857946e-03-1.628291329914747251e-19j)  (5.055435104648895502e-04-1.353380943316914880e-19j)
 (4.380652310105481620e-04-4.101861914123824239e-20j)  (3.711779896417602597e-06+2.428986780222059739e-20j)  (4.545077258953520642e-04+6.093612375392772948e-20j)  (4.664720814483963151e-04-8.298724963461637483e-20j)  (1.096768138248030780e-03-1.460272025076744271e-20j)  (3.000011293532619779e-04+1.760307569138672382e-19j)  (1.050110150625833265e-05-1.691086806715032452e-20j)  (3.344161457397122275e-05-4.727280165254876657e-20j)
 (9.795369318174456691e-08-1.756039567238668992e-21j)  (5.863333825231862342e-05+7.155345386463673924e-20j)  (1.476291281831212953e-04-6.158541865699513450e-20j)  (1.070200179320528376e-05-9.913084203139116747e-21j)  (2.145314866286624519e-04+2.465899336161346730e-19j)  (9.014108570339251071e-07-9.457635108200303954e-21j)  (1.271452402332572778e-05-2.891793594016329837e-20j)  (7.471909523800870829e-06-3.158953530919332790e-21j)
 (1.707188080201017837e-05-4.161196292192630640e-20j)  (9.712992819906961868e-05+1.311207662315766840e-19j)  (8.277350405169278821e-06+1.982151837327784810e-20j)  (2.235907435797784447e-05+3.328404560822161159e-20j)  (1.694293585972140909e-04+1.178532242690339287e-19j)  (1.736322128043229401e-06+5.281822794311468328e-21j)  (1.154224367526836242e-05+3.600198196966340819e-21j)  (1.213432390928758623e-04+9.483240007421379649e-20j)
 (6.424530325416604707e-05+1.035974740662460711e-19j)  (1.648889975965055091e-04-6.151668454599726351e-22j)  (3.813026072318378133e-05+2.836537575412490641e-20j)  (2.736124826749968767e-04+3.376233681674134250e-19j)  (2.852102327737116372e-05+2.481987322593410436e-20j)  (3.514054776298388381e-04+1.300558460997579080e-19j)  (4.474756330506968047e-05+1.478018217828844479e-19j)  (1.138767795995878805e-04+1.556178386092080226e-19j)
 (1.648336200856119092e-03+6.947580044397513961e-19j)  (1.736895220150639504e-05+2.416201764684952549e-20j)  (2.097910557394208348e-04-8.569260317075974282e-21j)  (2.841046829818530688e-04+6.527975306696176952e-20j)  (8.629107677907379872e-05+7.497224328087421016e-20j)  (1.266645737879529071e-04+1.388847511155102284e-20j)  (2.157152456227531248e-04+2.845308343035535659e-19j)  (8.007641360583738833e-05-5.595131669493913978e-20j)
 (1.453236270827731161e-06-1.200524847013871531e-20j)  (1.614990388886052063e-04+2.000399281629195939e-20j)  (5.462748141192808683e-05-2.677217461785368069e-20j)  (1.453287530642593328e-05+3.993841222849123209e-20j)  (3.024800814744064679e-06+9.900051307481128237e-21j)  (1.068021954235142867e-05-6.856078069340685755e-20j)  (1.617487301549343478e-05+1.914745149530373937e-20j)  (1.005037867838543453e-04-4.483877849696669008e-20j)
 (6.804757449044828972e-05+1.259708557783531694e-19j)  (6.175574496167484783e-05+8.367836167030772603e-20j)  (5.677028808160148014e-06-2.688120642623427623e-20j)  (1.525789694418850056e-04-6.114691637097627541e-20j)  (1.094396178841949743e-04+1.771708981526371101e-20j)  (5.244661793558435852e-06+6.749956338943436960e-21j)  (2.653749804046646963e-05+4.342992340637534328e-20j)  (2.327782859603870968e-04-8.444368189394074093e-20j)
 (5.154556774592722169e-06+3.456450251153101341e-21j)  (5.914323894508907243e-04+2.729920114999662891e-19j)  (5.419079032789453349e-05-1.586026883300234257e-19j)  (1.858883085182018099e-04-1.382570895261824394e-19j)  (2.524983131532749454e-05+1.457915325053438045e-20j)  (1.053603715043223444e-06-1.343149109091847967e-20j)  (5.790904165032313964e-06-3.048780736322230113e-21j)  (4.210174207695635036e-05+2.526176805438254201e-20j)
 (1.090021381356092075e-05+8.329797655493048506e-21j)  (3.549839117322199265e-05+3.980759131387323942e-20j)  (1.299550186025969054e-04-3.377964143078675443e-19j)  (2.084383437880324579e-05-1.010326089897743731e-19j)  (1.198487688122301987e-07-1.613454870536713427e-21j)  (4.865392043217374144e-06-1.550088904377059117e-20j)  (3.627362737649168957e-05+9.754902501495201948e-20j)  (2.717161407297368088e-04-4.154065680456906650e-20j)
 (1.184764956845987902e-04-6.577648496759500832e-20j)  (2.218601683743873749e-06-1.881960626688639997e-20j)  (5.923181222187068920e-05-4.804627054123605606e-20j)  (3.842360376957363151e-05+1.111873644373751734e-19j)  (4.284451256367362526e-05-7.759719048408683380e-20j)  (1.840671352185478638e-04-1.060424318531854906e-19j)  (6.376257605068029977e-07-4.718517979289185330e-21j)  (8.618973784080175441e-07-8.487870196520388480e-21j)
 (8.483965743462676347e-05+1.459020525345507270e-19j)  (3.202316846866989160e-04-1.915107907172914791e-19j)  (8.400026705195168074e-06-1.333810673702717065e-21j)  (1.806925546498257322e-06+1.417892033721912422e-20j)  (1.280483841742850943e-04-1.275527530046749727e-20j)  (3.360641892969740899e-06+2.043798289072681381e-20j)  (1.034447256710985332e-05-3.193421165297069626e-20j)  (1.012423170367850395e-03-3.566757785137453112e-19j)
