# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)  (2.380288635563165833e-03-4.002672416459889326e-20j)  (3.083121427571388858e-05+1.446756923013226017e-21j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.380288635563165833e-03-2.376844106050751462e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)
 (4.645786283127816821e-04+7.262661202991434996e-20j)  (1.118988733992624913e-04+1.279139785836772930e-20j)  (3.323540657149070773e-04+1.194042731477616424e-19j)  (2.689650083278297696e-04-4.709150992138418690e-20j)  (1.197215406873644533e-05+3.575897667616893941e-20j)  (3.904315736464887798e-05-3.324553732499999750e-20j)  (5.399621317572722253e-06-1.253272931138997101e-20j)  (2.302806736982162704e-04+8.916298370558244435e-20j)
 (1.810387952846152998e-04+5.886198261141462608e-20j)  (4.749216376488039860e-04-4.936047852003118315e-20j)  (8.781727082177789579e-06+8.795111086677511411e-21j)  (5.735030814137824956e-05-9.685915413714186217e-21j)  (1.675069115541739321e-04+2.815438399794626136e-20j)  (3.103732183886643214e-04-6.270590846488267133e-20j)  (1.446076718591034194e-04-7.244487658089968716e-20j)  (6.961209147563733742e-05+9.947434325243613082e-20j)
 (9.441171526699997099e-06-1.808592330327115682e-21j)  (2.462337122526244863e-05-5.692587186369380491e-21j)  (1.416662209972620945e-05+2.438787554128055615e-20j)  (2.556531758822835977e-05-2.995002413574170221e-20j)  (2.951884811715429650e-05+1.865595255611344442e-20j)  (2.595433335263067841e-05-3.011954010506946544e-20j)  (1.361314624225399314e-04+9.063677614049649604e-20j)  (1.623882033476337257e-04-7.409151284380453597e-20j)
 (3.874623542534540161e-05-1.082776674086469238e-19j)  (5.330766105807203459e-05-7.652441155089162767e-20j)  (7.396055583820223189e-04+5.772692526248406923e-20j)  (1.642783224065350850e-05-5.688101110329143460e-21j)  (2.018788341348364327e-05-3.225361525836722497e-20j)  (1.156613247750734147e-04-3.530218254137461841e-20j)  (4.286292505392410381e-05+1.109804830872094604e-19j)  (3.302314624577717874e-04-8.957172713826394065e-20j)
 (1.077789350986983066e-05-2.311052341599396674e-20j)  (1.373511632838930221e-05-4.531058908035555587e-21j)  (4.259593085002121032e-06-2.219569163408548985e-20j)  (6.700134453075787722e-05-5.873683613762053890e-20j)  (6.402319362262371913e-05-6.166535519763954708e-20j)  (1.120467972555350914e-03+9.893216651435868394e-20j)  (1.748134483833158634e-04-1.858363074987641593e-19j)  (4.211474652626110865e-06+4.928092518652869600e-20j)
 (2.346633163768334764e-05-1.389336681677507090e-20j)  (1.050238804912721506e-07-1.223382759813379535e-20j)  (9.300748721200214632e-05-1.737545103196363773e-19j)  (4.164214696380379446e-06+2.647321061638076753e-21j)  (1.635015401854279424e-04+2.845186602702691734e-19j)  (1.352875614997885502e-05-2.400555378057966632e-20j)  (3.420179287942282971e-05-1.090410829315070235e-20j)  (6.692408568108588807e-07+6.199609497903840868e-21j)
 (8.248136881553784711e-04+1.013667939962870547e-18j)  (2.321215408602995630e-04-3.168664354325113543e-19j)  (7.848658165162282293e-07-1.103913416146547859e-20j)  (5.084022763614773161e-07-3.534194851531606783e-21j)  (1.005531846229295518e-05+2.017970348255233552e-20j)  (1.898623686067748564e-05+1.091700597300087885e-19j)  (1.490249251787880336e-04-4.056078323913170172e-20j)  (1.107950888884825990e-05+1.783448713869967805e-20j)
 (1.372867658128122258e-05-1.963358401473459808e-20j)  (7.704956009169321282e-05+1.778803187733051878e-20j)  (5.679113402259649320e-05-2.366452737550621512e-19j)  (5.536188373340991090e-05-1.312493140169879450e-19j)  (2.045150574056179868e-06+6.168376559177740858e-21j)  (3.361799547985163815e-04+6.205850917242872416e-19j)  (1.800150846720184237e-04+2.405252437462010198e-19j)  (1.854507664880397541e-05-8.657213227044989466e-20j)
