# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845433433e-20j)  (1.079731034842632172e-02+3.623707021156079067e-19j)  (2.522283902884395884e-03+1.664894507905391109e-19j)  (2.522283902884581933e-03-8.573426063766020063e-20j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (3.620903569491712871e-03+7.478883335120016757e-20j)
 (5.792904392776523307e-04-7.024536736889339451e-20j)  (4.729261222101155811e-05+1.324982671715820031e-20j)  (2.222558292294743714e-04+3.855125109922797788e-20j)  (1.562207887241909309e-04+6.273248398771771849e-21j)  (5.292610601634115466e-03-6.573266401110462667e-20j)  (1.122824983278574362e-03-1.078448721421222490e-19j)  (8.185632294830041218e-04-8.119599321757376627e-20j)  (4.014271515529547054e-07+5.109415322976155465e-22j)
 (1.635095319449682402e-04-9.164791469657585796e-20j)  (7.832620507822046774e-04-1.947457453455171784e-19j)  (3.244817199820305910e-05-8.648491050977922036e-21j)  (1.712709542461584146e-04-3.223684912845574655e-20j)  (5.162114765250371299e-04+1.750191055348384278e-20j)  (2.177634522472606471e-06-1.327410929653391848e-20j)  (6.236783098891298879e-04+1.368342316229635290e-19j)  (1.192955791933573723e-03-2.001318295100489983e-19j)
 (8.446866072307600152e-05+5.969938440864564967e-20j)  (2.388811152760685356e-04-1.664049932401390083e-19j)  (2.331409750728640181e-05+3.512770631553725720e-20j)  (5.375586621217227847e-06+1.986147113494668087e-21j)  (7.827619072580286686e-04-2.788759855990834833e-19j)  (1.127575441550927215e-04+1.165986805995080963e-20j)  (4.964873881679823678e-05+1.608567512738756654e-19j)  (3.336846115176008245e-04-6.275850647513418652e-20j)
 (1.133406240430100793e-04+6.824105329129863390e-21j)  (9.684761208877255996e-05-4.993951801678502537e-20j)  (9.359400269268633682e-05+2.087613889195723885e-21j)  (3.326023645345622427e-05-1.093836363418924408e-19j)  (1.764702722206692065e-04+4.952536782109100304e-20j)  (1.226663776164981640e-04+5.094875796766693224e-20j)  (1.646814475358369934e-04+1.036171200784075073e-19j)  (4.090582869811384644e-04+4.319753629474534208e-20j)
 (1.165538084227059687e-04+8.859901177666090710e-20j)  (3.211251203252525415e-04-7.379582431765057592e-20j)  (2.859231691093122129e-04-1.751078613909064804e-19j)  (2.412935081174383788e-04-7.906498307514794691e-21j)  (2.906302259363032162e-05-1.788154206536446428e-20j)  (6.092145485523002413e-06+6.356553008586972054e-21j)  (4.692930241495743718e-08+1.573224401914586478e-21j)  (4.747834659313841300e-04+2.591418475182251955e-19j)
 (1.252851235531893206e-06+8.619346907670678271e-21j)  (2.946061908550675539e-05+5.186369841219735399e-22j)  (7.355979397442788924e-05-1.511747038880250602e-20j)  (1.107690512860872505e-05-1.236340402319167972e-20j)  (1.327356685492297116e-04+6.235453292029348913e-20j)  (4.600683813225842674e-05+9.556157011020146832e-21j)  (9.981479615792828428e-05+6.054393775062802695e-20j)  (7.588996148988047519e-05-1.330880282247172790e-19j)
 (1.691311904892406099e-04+8.692351843160568301e-20j)  (9.413948301874894113e-05+6.665982572235735428e-20j)  (1.768798717483505267e-05-1.974839126819949216e-20j)  (1.363078175296457406e-04-1.346549094609633227e-19j)  (1.620763611484754487e-04-1.748932972928405190e-19j)  (5.313128913259313547e-05-1.082560063439632253e-19j)  (7.563048352038348048e-08-3.021184967277116342e-21j)  (2.003415126056517827e-07+1.771574881516690262e-21j)
 (3.308370005024395110e-04-1.001797208100419785e-19j)  (6.579158734518050159e-05+5.565376066114327051e-20j)  (2.391535191269293019e-04-1.749847194873139007e-19j)  (1.131064290652832089e-05-1.476084615163336035e-20j)  (6.252984955599528068e-06-4.769110718160086071e-21j)  (6.212012650167719730e-05-1.264467532009854189e-19j)  (1.979535956832524382e-06+5.031510415464501716e-21j)  (1.730872217920748502e-04-2.430419144245576317e-19j)
