# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.456824224502220100e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.598147731660661597e-01 2.000000000000001221e-01 2.639591041054035192e-01 2.305437002783080891e-01 2.000000000000000666e-01
2.314692269553848825e-01 2.344151591858638639e-01 2.099862592560414742e-01 2.092274866398545208e-01 2.144942331782143663e-01 2.337708811583357194e-01 2.351983808825356403e-01 2.314383727437702987e-01
2.239604202599022043e-01 2.241866911667688422e-01 2.201115224148846861e-01 2.282268530163727438e-01 2.180229744276414861e-01 2.276256834455474554e-01 2.341408377787248529e-01 2.237250174901571353e-01
2.211248381136669550e-01 2.360106385481604563e-01 2.369171832236566799e-01 2.218584070620301107e-01 2.218283580469996852e-01 2.252511443058462792e-01 2.248799527323178393e-01 2.121294779673218167e-01
2.135926981485995746e-01 2.202205715158015997e-01 2.317820228186735498e-01 2.194269466877886432e-01 2.194395754142596799e-01 2.457556343520310715e-01 2.225543123512321864e-01 2.272282387116142111e-01
2.243086348339448366e-01 2.249467450651504996e-01 2.186914063995976931e-01 2.285821551853685074e-01 2.293991845295948739e-01 2.271978667012283237e-01 2.264262973373504240e-01 2.204477099477642477e-01
2.209240060409416173e-01 2.191095881959082281e-01 2.268656361148256584e-01 2.198435999002554819e-01 2.365908649486018756e-01 2.273421359341179504e-01 2.197989424882288712e-01 2.295252263771201118e-01
2.280742367741197263e-01 2.256230430453947944e-01 2.265703208518420886e-01 2.169542440761009217e-01 2.261995768393583461e-01 2.211468562545843286e-01 2.217333472587380838e-01 2.336983748998597843e-01
2.232894761852550203e-01 2.238900207984101942e-01 2.287124715529048891e-01 2.213298762108873441e-01 2.268064632935059832e-01 2.162187773589533957e-01 2.216086957993136652e-01 2.381442188007674710e-01
2.219231941791103557e-01 2.312350862685025876e-01 2.210341142976559037e-01 2.257691834156306532e-01 2.259147808125111789e-01 2.208241094156035700e-01 2.151876139745785010e-01 2.381119176364047685e-01
2.321193054179971349e-01 2.196217596836069486e-01 2.336320870469965616e-01 2.145884260122991882e-01 2.240458011538282446e-01 2.172671914958273498e-01 2.407164538508765050e-01 2.180089753385663909e-01
2.369233733081982374e-01 2.185833757552551881e-01 2.237999577429963249e-01 2.208090113745366512e-01 2.208022565484098754e-01 2.233336368379784942e-01 2.191336827699318923e-01 2.366147056626919931e-01
2.239482826608409360e-01 2.425186168454326330e-01 2.186827631524760340e-01 2.219507572527290862e-01 2.261812082719055761e-01 2.174906809856786138e-01 2.173725988705323964e-01 2.318550919604034921e-01
2.275280663971023243e-01 2.376148995808410602e-01 2.213202771595385310e-01 2.188048164480981272e-01 2.231098513332116784e-01 2.212203330326555639e-01 2.220151074413539427e-01 2.283866486071955970e-01
2.244424966595564563e-01 2.230114829533390297e-01 2.268582482803208622e-01 2.197270691931174635e-01 2.215880654862684984e-01 2.249054358721258584e-01 2.225826507210882099e-01 2.368845508341815009e-01
2.221553365020448034e-01 2.272377800161810013e-01 2.228087549393495403e-01 2.196607858243013744e-01 2.214775451332134382e-01 2.155807697614366414e-01 2.265249937667339897e-01 2.445540340567358695e-01
2.310851197397951473e-01 2.213428049863138403e-01 2.185088012545438885e-01 2.232304557361922959e-01 2.277264750535419602e-01 2.323875937567199401e-01 2.199205156469601352e-01 2.257982338259305333e-01
2.255500706207482498e-01 2.268214784538074014e-01 2.228676644191771028e-01 2.208704017470000114e-01 2.235496768780934895e-01 2.218644454946976929e-01 2.316198498633957881e-01 2.268564125230772277e-01
2.234618539624203815e-01 2.213846291837653912e-01 2.265985066868198006e-01 2.279665904733059190e-01 2.195249238062520758e-01 2.160372955398293937e-01 2.358043742089492301e-01 2.292218261386543554e-01
2.281966805056997727e-01 2.300406964134215915e-01 2.242255334308877190e-01 2.290236915428743858e-01 2.311365095326347874e-01 2.208767499907067777e-01 2.184008608697183829e-01 2.180992777140526306e-01
2.159980124690534797e-01 2.294345102411472215e-01 2.308374900282659237e-01 2.292125143078787841e-01 2.251044991515701588e-01 2.197676912978811514e-01 2.248502346580531774e-01 2.247950478461463453e-01
2.146200430471739140e-01 2.241007561420571004e-01 2.439288639067662134e-01 2.213225715123197379e-01 2.252368221677186755e-01 2.251999406717645480e-01 2.269395099686627171e-01 2.186514925835326972e-01
2.218549924718020705e-01 2.280948902245084620e-01 2.220227104404554341e-01 2.198270876791634798e-01 2.263968895395443992e-01 2.358246875173573009e-01 2.200399770053652615e-01 2.259387651217994453e-01
2.177154886510743181e-01 2.309835769391040960e-01 2.245201846851554162e-01 2.211331737435628664e-01 2.219552024782883992e-01 2.418047905252587448e-01 2.190955031073252568e-01 2.227920798702261729e-01
2.230724362262885285e-01 2.277915903637806327e-01 2.209689870807325651e-01 2.237899116882516581e-01 2.283931861891142778e-01 2.332018458145425077e-01 2.245442625646279222e-01 2.182377800726580663e-01
2.188711390516276112e-01 2.308341762542650277e-01 2.202237639369253874e-01 2.217574555436843398e-01 2.223766650635051467e-01 2.388408781112734414e-01 2.218791655030206422e-01 2.252167565356924528e-01
2.249403199949811805e-01 2.228351851228148883e-01 2.246912217345538310e-01 2.300629573612963386e-01 2.241366581224059351e-01 2.322059562427221113e-01 2.184485924950591573e-01 2.226791089261610512e-01
2.280263051578254319e-01 2.231788728996544346e-01 2.334881277591175641e-01 2.271282045785514014e-01 2.196102893299403391e-01 2.283211822272246116e-01 2.195452883478409001e-01 2.207017296998395328e-01
2.283785607468418744e-01 2.181659484234962920e-01 2.361616053986845820e-01 2.285893235292019710e-01 2.202120826511352603e-01 2.202409763191630065e-01 2.212829418632370482e-01 2.269685610682339871e-01
2.264676348566092845e-01 2.307838116374443804e-01 2.282158842464788728e-01 2.199774865598675133e-01 2.200660848161089533e-01 2.266306050265440297e-01 2.247499601982940465e-01 2.231085326586462192e-01
2.330779270563612948e-01 2.229602942555040934e-01 2.318973124038772038e-01 2.202050402448996747e-01 2.159170507993977972e-01 2.179790357337973994e-01 2.231098091338906408e-01 2.348535303722656398e-01
2.332379471590009801e-01 2.185229322136627017e-01 2.248327707969275113e-01 2.225239994132942600e-01 2.260937173899871533e-01 2.199374185046044372e-01 2.215076637722134811e-01 2.333435507503029971e-01
2.217204583740134405e-01 2.229651176018529191e-01 2.174454575373062082e-01 2.225037099884813740e-01 2.245913278095790222e-01 2.336235099808589843e-01 2.267263743405672494e-01 2.304240443673336580e-01
2.387289534737022101e-01 2.136772910503270673e-01 2.214252500607368779e-01 2.279983799465707672e-01 2.262700490385222973e-01 2.224703262703957019e-01 2.270628279702623098e-01 2.223669221894763459e-01
2.228894682301282570e-01 2.222249554473638422e-01 2.182789806002606581e-01 2.226897587029890158e-01 2.367081393455349458e-01 2.337727412101474889e-01 2.222831510216137230e-01 2.211528054419541200e-01
