# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.227858014870566505e-01 2.632302644249129298e-01 2.885068682541456209e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.254770658338852707e-01 1.999999999999999556e-01 1.999999999999999001e-01
2.678584308140688486e-01 2.305675430262237868e-01 2.229282804133822793e-01 2.091283782947719050e-01 2.109249527823956194e-01 2.271102515847414904e-01 2.188727727628949626e-01 2.126093903215217906e-01
2.384685348083207257e-01 2.371116317713178601e-01 2.282874066525833190e-01 2.184854428229159595e-01 2.284116338038481575e-01 2.183617662273078797e-01 2.119279986609305944e-01 2.189455852527748270e-01
2.513957450984796727e-01 2.361596933501439177e-01 2.227275581318762243e-01 2.244241346739273835e-01 2.219962104555708027e-01 2.152082241996913781e-01 2.144840221119944101e-01 2.136044119783168937e-01
2.301296259827039781e-01 2.181349658124294155e-01 2.221181431359788017e-01 2.179535984699693674e-01 2.225746238462205373e-01 2.551084858490782481e-01 2.149102159349045860e-01 2.190703409687144443e-01
2.252102084005661864e-01 2.172299863263765229e-01 2.264594049078381965e-01 2.190274375000169083e-01 2.180645025303667994e-01 2.413380181765066579e-01 2.190664006247337592e-01 2.336040415335948195e-01
2.215920893215635457e-01 2.241852319491086099e-01 2.284294413631690057e-01 2.263385166621700584e-01 2.257991940633738148e-01 2.251016569362902231e-01 2.264663745025513319e-01 2.220874952017728166e-01
2.223404146795600056e-01 2.255116796387818257e-01 2.247351079934766516e-01 2.397778092287722596e-01 2.212720401702034101e-01 2.227295952618073560e-01 2.280859348245736218e-01 2.155474182028236374e-01
2.263835835972457800e-01 2.242283074307609425e-01 2.192062544421433390e-01 2.386194006770394060e-01 2.268774757472077075e-01 2.145399213021788876e-01 2.197207025379044887e-01 2.304243542655182164e-01
2.274634076104510849e-01 2.308422151728007632e-01 2.219292510717200684e-01 2.194606822727824536e-01 2.304325100091003942e-01 2.290637814313377096e-01 2.236885746654162510e-01 2.171195777663899318e-01
2.166888640265490773e-01 2.334623610553180906e-01 2.215940076165631434e-01 2.225081285593862868e-01 2.252687088080634059e-01 2.319426802050144065e-01 2.188374355847323149e-01 2.296978141443721810e-01
2.316280192282809403e-01 2.232147902345987533e-01 2.203793310647086667e-01 2.243401139326578198e-01 2.297814515416540249e-01 2.253745893873593809e-01 2.207139420213741487e-01 2.245677625893638674e-01
2.417713293518037598e-01 2.256250427630579203e-01 2.262336094339527093e-01 2.228999774361968556e-01 2.189512670655233695e-01 2.176699061680218428e-01 2.201540943430087272e-01 2.266947734384329727e-01
2.306210399424121482e-01 2.214521062854740152e-01 2.188435516915670509e-01 2.354618806081794358e-01 2.250978539693571923e-01 2.185775509019093343e-01 2.255705016591438017e-01 2.243755149419542072e-01
2.315578001589674584e-01 2.186451988488150588e-01 2.179622975646610672e-01 2.341683828066341844e-01 2.184660277202892797e-01 2.288975387145421869e-01 2.266793726288838240e-01 2.236233815572040429e-01
2.169899905113706340e-01 2.477967915943632138e-01 2.293200562870933712e-01 2.218357347537930069e-01 2.229661629606097817e-01 2.269037424512417578e-01 2.140893857942334499e-01 2.200981356472930250e-01
2.190697206349235815e-01 2.410260000816469017e-01 2.211743406769711151e-01 2.249698456899945909e-01 2.286409105143512865e-01 2.248656754740139263e-01 2.170598641674756357e-01 2.231936427606192874e-01
2.219215788803741707e-01 2.210853619717621787e-01 2.323034495060454785e-01 2.245693334596362278e-01 2.352738240677368919e-01 2.183173133174347580e-01 2.211568803089627722e-01 2.253722584880439583e-01
2.319451492649872437e-01 2.197430434906732233e-01 2.284173378811273636e-01 2.180684929975243436e-01 2.402000074835482779e-01 2.186195600076303314e-01 2.182011747572888682e-01 2.248052341172164514e-01
2.268960978177395615e-01 2.216962545573192833e-01 2.329303943285730150e-01 2.251728702130155468e-01 2.170579973403097274e-01 2.289786666197322074e-01 2.238797010729344505e-01 2.233880180503726720e-01
2.262960933267800234e-01 2.206514535443692415e-01 2.202282449561539235e-01 2.277028186493803008e-01 2.187652089302510039e-01 2.433256214960606567e-01 2.245953024163718503e-01 2.184352566806288254e-01
2.155640436382037783e-01 2.227102050820874701e-01 2.203514547851068983e-01 2.209683946927052389e-01 2.338921270485969928e-01 2.383838532980308289e-01 2.273551092477299473e-01 2.207748122075337271e-01
2.261790708282415407e-01 2.185984901694488503e-01 2.241872478569137683e-01 2.191733270976949088e-01 2.294491471324374976e-01 2.356683855345860501e-01 2.229781295688621490e-01 2.237662018118103668e-01
2.247309364419844968e-01 2.227697689234152956e-01 2.241635888373009200e-01 2.383316536869283520e-01 2.143477312701995430e-01 2.185518620123255429e-01 2.209599855215018671e-01 2.361444733063388923e-01
