# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03+1.016821477776944024e-19j)  (2.297532661254393389e-03-2.760039556271069014e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (3.264598067839102267e-05+6.308822460331244462e-21j)
 (6.028768417531556959e-04-1.906389573217558064e-19j)  (8.480038077828368822e-05+3.249021933339514951e-20j)  (1.119565869096265812e-04-9.339322196692878535e-20j)  (1.875577424280315216e-04-3.655842110614560370e-20j)  (9.976562633128263809e-04+1.495292365625263443e-19j)  (1.535668047805169398e-05+9.665335426575916201e-21j)  (4.134832240580437260e-03-8.890623720549359872e-20j)  (2.554502931098495992e-04-1.572262148328722495e-19j)
 (2.468225715072934782e-04-9.999162235116444449e-20j)  (1.709596211822369155e-05-2.013754368555682603e-20j)  (2.665178343842309477e-04-1.152987997385902649e-20j)  (1.483953436697464309e-03-2.895284689951438685e-19j)  (3.665716651541660646e-04-9.846260793698882045e-20j)  (2.678949925820013666e-04+3.545506695106500460e-20j)  (1.005362467181276318e-04-1.393343139654817798e-20j)  (7.788773043561825942e-04-2.025430998742544795e-19j)
 (7.903114038270847846e-05+2.658332300727222031e-20j)  (4.162898320965942897e-05+6.070600710633149390e-20j)  (1.174010191316974026e-04-1.581534475977185965e-19j)  (2.285806150421426869e-05+6.307870037020483821e-20j)  (2.590874691805711750e-07+4.928007572261184309e-21j)  (5.538670760112739773e-04-2.137443810826260446e-19j)  (1.150098358219260982e-04-3.512703467169732076e-20j)  (2.194346740760349124e-04+8.585739957326667369e-20j)
 (4.386783306022239994e-04-1.262416381744323090e-19j)  (8.516106570974762708e-05+4.415267754030411206e-20j)  (2.881074923075035451e-05-1.203882194895750000e-21j)  (1.504141941329659692e-04-3.535954338631222489e-20j)  (1.782780522594969039e-05+6.407886181914209551e-20j)  (1.836265332074311814e-06+3.933655340726609873e-21j)  (4.951445155080484543e-05+7.173106768913963657e-20j)  (1.746699502407106052e-05-2.243112978426970174e-20j)
 (1.138505067946435530e-03+2.381714608274576762e-19j)  (1.350603840820038898e-07+1.685719445229221982e-21j)  (1.423318319120509283e-04-1.320075074645416658e-19j)  (1.753568110369990002e-04+7.431779039316339006e-20j)  (1.626940554564374475e-05+5.744716235540280388e-20j)  (1.393792252556730738e-05+3.895148148869810811e-22j)  (6.968465906284387984e-06-3.073159815008410864e-20j)  (7.052070802214591269e-05-2.682186893691241684e-20j)
 (7.315024245777836066e-04-9.103609033345607176e-20j)  (3.191903764952710879e-05-3.012656717092414927e-21j)  (1.807077783088126250e-05+3.056742830331653098e-20j)  (1.165329381060066960e-04+5.581236144065400278e-20j)  (6.604834985660178008e-05+4.952476566327543931e-20j)  (7.287191806420468263e-05+4.553152637156647173e-20j)  (1.444274795353552007e-06+1.572077709928602017e-20j)  (5.981892746027856888e-05-3.914538021253664141e-20j)
 (1.288437159670508984e-06-3.521301485188231061e-21j)  (1.438625874980597470e-06-1.361910643737968759e-20j)  (1.167459888753465893e-06+7.064257115562901201e-21j)  (1.449553423969559456e-04+2.402343846881206217e-19j)  (4.730089329636061324e-05-1.513723794187415265e-19j)  (2.856664869482299063e-04-1.399057942452132791e-19j)  (1.514063641695986720e-04+1.066574065362524573e-19j)  (3.256419853037350112e-06-4.058961816350658822e-21j)
 (6.823108466992661917e-05-3.275281382120169050e-21j)  (4.019256494998280234e-04+3.847646437484941805e-20j)  (5.137178513671809577e-07-1.825382446153683322e-20j)  (1.748517039272289589e-07+2.579323805548241409e-21j)  (3.597443254362941815e-05+2.873441520034435734e-20j)  (1.120139878499758274e-05+4.199879877005682551e-20j)  (4.260649563102300390e-04+1.426395535601534410e-19j)  (1.839105129445181162e-07-3.602053390171325815e-21j)
