# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)
 (7.827299983344055074e-04+1.938269861957180536e-19j)  (1.160688043053404372e-03-2.744050428065692419e-20j)  (4.974825749147944193e-04-6.514445495012561128e-20j)  (1.057447430493281547e-05-7.341799284190487732e-21j)  (6.640097246535059915e-03-3.344571510631786907e-19j)  (1.787350926137078156e-04-1.020152499127174064e-19j)  (4.261371502327208926e-04+1.531950930260753076e-19j)  (5.661170053785515276e-05-5.960319590191782070e-20j)
 (9.533345419572905520e-06-3.194729234281917990e-20j)  (2.844293260427768668e-04-6.191886275151284772e-20j)  (1.733936760161464206e-04-8.575915490898883608e-20j)  (1.817447458427600977e-04+7.284557680356997183e-20j)  (6.872686872860084127e-06+1.472369059369007463e-20j)  (3.014695846398505390e-04-6.610020364123476120e-20j)  (1.983574149148365200e-03-1.150970297359391038e-19j)  (3.748518050779497198e-04-1.074323920986711043e-19j)
 (3.952937576609953153e-04-2.774070119835079286e-19j)  (6.746870091356118667e-06+2.818794265015375439e-21j)  (3.750876931471885402e-04-6.089606564694572768e-20j)  (1.051943217128922434e-04+4.260907259881442279e-20j)  (1.494553540320648046e-05+2.107581488437141618e-20j)  (1.319769342896731721e-04-1.015528960545628291e-20j)  (3.753224937917866303e-05+1.690699696999319497e-20j)  (3.998789391558814767e-04-1.524933194985927429e-19j)
 (8.576362483722735396e-05+4.153791014350054146e-20j)  (2.748343881468520667e-04-1.364166413675609389e-19j)  (3.360483751019852040e-04-1.374975740061398900e-19j)  (2.425721060276703753e-04-1.575372773866636674e-19j)  (3.168328633942759601e-04+2.780370149552671840e-20j)  (1.876951710390264524e-05-2.243682489644362328e-21j)  (6.237768530452999106e-05+1.069047120240152891e-19j)  (7.699803826996059357e-07-9.529135335149448474e-21j)
 (1.095453377753974778e-04+1.126526729416512664e-19j)  (3.155823457701538725e-06+2.209996617900842041e-20j)  (1.691181869181379528e-04-1.988867626573047847e-19j)  (8.149952960766893148e-05-6.464764170971112888e-20j)  (2.871126596582316353e-05+1.176251953717880138e-19j)  (1.193802906697960215e-05-3.817725882493184742e-20j)  (1.081055459358477806e-04+3.239590050909674339e-20j)  (4.558840214962817963e-06-1.287412386467360239e-20j)
 (3.136146280512691348e-06-3.941277103812645657e-20j)  (1.504745550387649180e-04+4.011319746315060465e-21j)  (6.092602786637373933e-07+9.478536671882693920e-21j)  (3.328935485351607065e-05+4.568055997667762888e-20j)  (1.025065223058236363e-05-1.740833366493448446e-20j)  (1.865038140582830629e-05+4.441128752407430712e-21j)  (2.721000572557942358e-04+4.364854175201073368e-20j)  (1.789322694624459619e-05-5.882429879389647083e-22j)
 (1.322643758139171797e-05+4.353669971838906488e-20j)  (9.045634873364915207e-05-1.198097834232502598e-20j)  (1.098608912167529826e-05-6.013048945437948317e-21j)  (5.047549397745370925e-05-1.615831057708993794e-19j)  (1.170821300347224525e-05-8.838630017961070557e-20j)  (5.519345080390526448e-05-2.272096469483633330e-20j)  (9.558578003113296108e-05-5.089651206183608539e-20j)  (9.438169677006139676e-05-6.597458533294879391e-20j)
 (9.109012090373850158e-05+5.232120283833691104e-20j)  (8.835431104217639166e-05+1.025974213719771644e-20j)  (1.756630180124887218e-06+8.347548892664733844e-21j)  (1.127515145389774027e-04-4.066309487223956594e-20j)  (2.522908332144383208e-04+1.964047794682831812e-19j)  (3.879407624685538865e-05+2.945266854410589882e-20j)  (9.542859743339971660e-05+1.883358878435669392e-19j)  (2.579638513006209270e-06-2.349009995208930255e-20j)
